A;073;20080414 01:08;VALNET;
B;073;560525;1;20080414 01:08;;;4;BULLER ST;OAKLANDS;2646;1018;M;20080228;20080228;5000;A;V;VACANT LAND;;AK;;0;AD809100;
C;073;560525;1;20080414 01:08;11/5882;
D;073;560525;1;20080414 01:08;P;;;;;;
D;073;560525;1;20080414 01:08;P;;;;;;
D;073;560525;1;20080414 01:08;V;;;;;;
B;073;561103;2;20080414 01:08;;;40;KINDRA ST;RAND;2642;1214;M;20080207;20080307;195000;A;R;RESIDENCE;;AR;;0;AD858769;
C;073;561103;2;20080414 01:08;11/13/758866;
D;073;561103;2;20080414 01:08;P;;;;;;
D;073;561103;2;20080414 01:08;P;;;;;;
D;073;561103;2;20080414 01:08;V;;;;;;
B;073;561104;3;20080414 01:08;;;42;KINDRA ST;RAND;2642;1214;M;20080207;20080307;195000;A;R;RESIDENCE;;AR;;0;AD858769;
C;073;561104;3;20080414 01:08;12/13/758866;
D;073;561104;3;20080414 01:08;P;;;;;;
D;073;561104;3;20080414 01:08;P;;;;;;
D;073;561104;3;20080414 01:08;V;;;;;;
D;073;561104;3;20080414 01:08;V;;;;;;
Z;18;3;3;10;
