A;085;20080421 01:10;VALNET;
B;085;721807;1;20080421 01:10;;6;302;BURNS BAY RD;LANE COVE;2066;;;20080208;20080320;588000;;R;RESIDENCE;6;;;0;AD887131;
C;085;721807;1;20080421 01:10;6/SP15299;
D;085;721807;1;20080421 01:10;P;;;;;;
D;085;721807;1;20080421 01:10;V;;;;;;
D;085;721807;1;20080421 01:10;V;;;;;;
B;085;721807;2;20080421 01:10;;19;302;BURNS BAY RD;LANE COVE;2066;;;20080225;20080407;495000;;R;RESIDENCE;19;;;0;AD881991;
C;085;721807;2;20080421 01:10;19/SP15299;
D;085;721807;2;20080421 01:10;P;;;;;;
D;085;721807;2;20080421 01:10;P;;;;;;
D;085;721807;2;20080421 01:10;V;;;;;;
B;085;722024;3;20080421 01:10;;12;130;BURNS BAY RD;LANE COVE;2066;;;20080207;20080320;392500;;R;RESIDENCE;12;;XA;0;AD870247;
C;085;722024;3;20080421 01:10;12/SP20864;
D;085;722024;3;20080421 01:10;P;;;;;;
D;085;722024;3;20080421 01:10;V;;;;;;
D;085;722024;3;20080421 01:10;V;;;;;;
B;085;722093;4;20080421 01:10;;14;124;BURNS BAY RD;LANE COVE;2066;;;20080227;20080409;332500;;R;RESIDENCE;14;;;0;AD892941;
C;085;722093;4;20080421 01:10;14/SP4840;
D;085;722093;4;20080421 01:10;P;;;;;;
D;085;722093;4;20080421 01:10;V;;;;;;
B;085;731706;5;20080421 01:10;;5;222;PACIFIC HWY;GREENWICH;2065;;;20080211;20080328;399950;;R;RESIDENCE;5;;;0;AD881814;
C;085;731706;5;20080421 01:10;5/SP44307;
D;085;731706;5;20080421 01:10;P;;;;;;
D;085;731706;5;20080421 01:10;P;;;;;;
D;085;731706;5;20080421 01:10;V;;;;;;
B;085;729220;6;20080421 01:10;;;53;MARY ST;LONGUEVILLE;2066;722.3;M;20080215;20080331;3475000;A;R;RESIDENCE;;AC;;0;AD886324;
C;085;729220;6;20080421 01:10;3D/BB/2295;
D;085;729220;6;20080421 01:10;P;;;;;;
D;085;729220;6;20080421 01:10;P;;;;;;
D;085;729220;6;20080421 01:10;V;;;;;;
B;085;729351;7;20080421 01:10;;;13;MINDARIE ST;LANE COVE NORTH;2066;607;M;20070420;20070615;790000;A;R;RESIDENCE;;AG;;0;AD839012;
C;085;729351;7;20080421 01:10;102/36362;
D;085;729351;7;20080421 01:10;P;;;;;;
D;085;729351;7;20080421 01:10;P;;;;;;
D;085;729351;7;20080421 01:10;V;;;;;;
B;085;732110;8;20080421 01:10;;;6;PENROSE ST;LANE COVE;2066;796.7;M;20080217;20080414;1455000;A;R;RESIDENCE;;AF;;0;AD893752;
C;085;732110;8;20080421 01:10;11/505820;
D;085;732110;8;20080421 01:10;P;;;;;;
D;085;732110;8;20080421 01:10;P;;;;;;
D;085;732110;8;20080421 01:10;V;;;;;;
D;085;732110;8;20080421 01:10;V;;;;;;
