A;010;20080609 01:06;VALNET;
B;010;263153;1;20080609 01:06;;1;23;ROBINSON ST;ANNA BAY;2316;;;20080214;20080320;365000;;R;RESIDENCE;1;;;0;AD979469;
C;010;263153;1;20080609 01:06;1/SP53166;
D;010;263153;1;20080609 01:06;P;;;;;;
D;010;263153;1;20080609 01:06;V;;;;;;
D;010;263153;1;20080609 01:06;V;;;;;;
B;010;264719;2;20080609 01:06;;;20;BOYD BVD;MEDOWIE;2318;9128;M;20080414;20080515;510000;R;R;RESIDENCE;;YC;;0;AD987450;
C;010;264719;2;20080609 01:06;21/248738;
D;010;264719;2;20080609 01:06;P;;;;;;
D;010;264719;2;20080609 01:06;P;;;;;;
D;010;264719;2;20080609 01:06;V;;;;;;
D;010;264719;2;20080609 01:06;V;;;;;;
B;010;264852;3;20080609 01:06;;;4;CASSIAS AVE;MEDOWIE;2318;510.6;M;20080407;20080519;228000;A;R;RESIDENCE;;HM;;0;AD993709;
C;010;264852;3;20080609 01:06;97/245625;
D;010;264852;3;20080609 01:06;P;;;;;;
D;010;264852;3;20080609 01:06;V;;;;;;
B;010;273224;4;20080609 01:06;;;6;MULLOWAY PL;CORLETTE;2315;850.9;M;20080226;20080508;705000;A;R;RESIDENCE;;FC;;0;AD955669;
C;010;273224;4;20080609 01:06;54/818151;
D;010;273224;4;20080609 01:06;P;;;;;;
D;010;273224;4;20080609 01:06;P;;;;;;
D;010;273224;4;20080609 01:06;V;;;;;;
B;010;270783;5;20080609 01:06;;1;32;PARKES ST;NELSON BAY;2315;;;20080309;20080506;250000;;R;RESIDENCE;1;;;0;AD984950;
C;010;270783;5;20080609 01:06;1/SP14497;
D;010;270783;5;20080609 01:06;P;;;;;;
D;010;270783;5;20080609 01:06;V;;;;;;
B;010;268109;6;20080609 01:06;;1;52;SHORELINE DR;FINGAL BAY;2315;;;20080417;20080522;345000;;R;RESIDENCE;1;;;0;AD982689;
C;010;268109;6;20080609 01:06;1/SP43436;
D;010;268109;6;20080609 01:06;P;;;;;;
D;010;268109;6;20080609 01:06;P;;;;;;
D;010;268109;6;20080609 01:06;V;;;;;;
D;010;268109;6;20080609 01:06;V;;;;;;
B;010;265716;7;20080609 01:06;;;4;INGRA CL;MEDOWIE;2318;764.5;M;20080325;20080519;293000;A;R;RESIDENCE;;HM;;0;AD990454;
C;010;265716;7;20080609 01:06;312/844507;
D;010;265716;7;20080609 01:06;P;;;;;;
D;010;265716;7;20080609 01:06;P;;;;;;
D;010;265716;7;20080609 01:06;V;;;;;;
B;010;268314;8;20080609 01:06;;;340;HINTON RD;HINTON;2321;969;M;20080414;20080519;246000;R;R;RESIDENCE;;HH;;0;AD990606;
C;010;268314;8;20080609 01:06;19/1057659;
D;010;268314;8;20080609 01:06;P;;;;;;
D;010;268314;8;20080609 01:06;P;;;;;;
D;010;268314;8;20080609 01:06;V;;;;;;
D;010;268314;8;20080609 01:06;V;;;;;;
B;010;265832;9;20080609 01:06;;;49;KINDLEBARK DR;MEDOWIE;2318;827.3;M;20080416;20080521;335000;A;R;RESIDENCE;;HM;;0;AD990244;
C;010;265832;9;20080609 01:06;25/730472;
D;010;265832;9;20080609 01:06;P;;;;;;
D;010;265832;9;20080609 01:06;V;;;;;;
D;010;265832;9;20080609 01:06;V;;;;;;
B;010;268627;10;20080609 01:06;;;10;RIVERSIDE DR;KARUAH;2324;594.4;M;20080403;20080508;190000;A;R;RESIDENCE;;HN;;0;AD989080;
C;010;268627;10;20080609 01:06;755/11741;
D;010;268627;10;20080609 01:06;P;;;;;;
D;010;268627;10;20080609 01:06;V;;;;;;
B;010;266105;11;20080609 01:06;;;21;LAURINA ST;MEDOWIE;2318;636;M;20080310;20080417;285000;A;R;RESIDENCE;;HM;;0;AD991185;
C;010;266105;11;20080609 01:06;114/803433;
D;010;266105;11;20080609 01:06;P;;;;;;
D;010;266105;11;20080609 01:06;V;;;;;;
B;010;271623;12;20080609 01:06;;4;63;DONALD ST;NELSON BAY;2315;;;20071221;20080418;460000;;3;COMMERCIAL;4;;;0;AD919351;
C;010;271623;12;20080609 01:06;4/SP45370;
D;010;271623;12;20080609 01:06;P;;;;;;
D;010;271623;12;20080609 01:06;P;;;;;;
D;010;271623;12;20080609 01:06;V;;;;;;
B;010;266408;13;20080609 01:06;;;9;REDMAN RD;MEDOWIE;2318;635.5;M;20070814;20080512;279500;A;R;RESIDENCE;;HM;;0;AD975961;
C;010;266408;13;20080609 01:06;101/826466;
D;010;266408;13;20080609 01:06;P;;;;;;
D;010;266408;13;20080609 01:06;V;;;;;;
B;010;274642;14;20080609 01:06;;;7;ULLORA RD;NELSON BAY;2315;466.7;M;20080423;20080516;405000;A;R;RESIDENCE;;GY;;0;AD983795;
C;010;274642;14;20080609 01:06;4253/243910;
D;010;274642;14;20080609 01:06;P;;;;;;
D;010;274642;14;20080609 01:06;P;;;;;;
D;010;274642;14;20080609 01:06;V;;;;;;
B;010;275042;15;20080609 01:06;;;83;WALLAWA RD;NELSON BAY;2315;1094;M;20080130;20080229;540000;A;R;RESIDENCE;;GY;;0;AD974910;
C;010;275042;15;20080609 01:06;548/9165;
D;010;275042;15;20080609 01:06;P;;;;;;
D;010;275042;15;20080609 01:06;P;;;;;;
D;010;275042;15;20080609 01:06;V;;;;;;
D;010;275042;15;20080609 01:06;V;;;;;;
B;010;269997;16;20080609 01:06;;;15;ROBERT CRES;LEMON TREE PASSAGE;2319;569.1;M;20080409;20080521;195000;A;R;RESIDENCE;;FL;;0;AD990314;
C;010;269997;16;20080609 01:06;83/225672;
D;010;269997;16;20080609 01:06;P;;;;;;
D;010;269997;16;20080609 01:06;V;;;;;;
B;010;270119;17;20080609 01:06;;;13;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20080220;20080527;350000;A;R;RESIDENCE;;FL;;0;AD989922;
C;010;270119;17;20080609 01:06;15/221189;
D;010;270119;17;20080609 01:06;P;;;;;;
D;010;270119;17;20080609 01:06;V;;;;;;
D;010;270119;17;20080609 01:06;V;;;;;;
B;010;272838;18;20080609 01:06;;25;36;MAGNUS ST;NELSON BAY;2315;;;20080228;20080410;382500;;R;RESIDENCE;25;;;0;AD996527;
C;010;272838;18;20080609 01:06;25/SP19912;
D;010;272838;18;20080609 01:06;P;;;;;;
D;010;272838;18;20080609 01:06;P;;;;;;
D;010;272838;18;20080609 01:06;V;;;;;;
B;010;281234;19;20080609 01:06;;;32;GOVERNMENT RD;SHOAL BAY;2315;613;M;20080421;20080526;474000;P;R;RESIDENCE;;EA;;0;AD992942;
C;010;281234;19;20080609 01:06;12/264557;
D;010;281234;19;20080609 01:06;P;;;;;;
D;010;281234;19;20080609 01:06;V;;;;;;
D;010;281234;19;20080609 01:06;V;;;;;;
B;010;286662;20;20080609 01:06;;;29;THE QUARTERDECK;CORLETTE;2315;1954;M;20080509;20080509;121666;A;V;VACANT LAND;;FC;;33;AD945436;
C;010;286662;20;20080609 01:06;346/775248;
D;010;286662;20;20080609 01:06;P;;;;;;
D;010;286662;20;20080609 01:06;P;;;;;;
D;010;286662;20;20080609 01:06;V;;;;;;
B;010;278666;21;20080609 01:06;;;110;MOUNT HALL RD;RAYMOND TERRACE;2324;577.5;M;20080430;20080520;220000;A;R;RESIDENCE;;JF;;0;AD982158;
C;010;278666;21;20080609 01:06;441/263573;
D;010;278666;21;20080609 01:06;P;;;;;;
D;010;278666;21;20080609 01:06;P;;;;;;
D;010;278666;21;20080609 01:06;V;;;;;;
D;010;278666;21;20080609 01:06;V;;;;;;
B;010;278673;22;20080609 01:06;;;124;MOUNT HALL RD;RAYMOND TERRACE;2324;657.5;M;20080410;20080522;280000;A;R;RESIDENCE;;JF;;0;AD991610;
C;010;278673;22;20080609 01:06;459/263573;
D;010;278673;22;20080609 01:06;P;;;;;;
D;010;278673;22;20080609 01:06;P;;;;;;
D;010;278673;22;20080609 01:06;V;;;;;;
B;010;278711;23;20080609 01:06;;;127;MOUNT HALL RD;RAYMOND TERRACE;2324;694;M;20080501;20080526;281500;A;R;RESIDENCE;;JF;;0;AD976923;
C;010;278711;23;20080609 01:06;65/814257;
D;010;278711;23;20080609 01:06;P;;;;;;
D;010;278711;23;20080609 01:06;V;;;;;;
B;010;286962;24;20080609 01:06;;;15 A;WHITING PL;CORLETTE;2315;468.9;M;20080411;20080514;445000;A;R;RESIDENCE;;FC;;0;AD989777;
C;010;286962;24;20080609 01:06;102/1006735;
D;010;286962;24;20080609 01:06;P;;;;;;
D;010;286962;24;20080609 01:06;P;;;;;;
D;010;286962;24;20080609 01:06;V;;;;;;
D;010;286962;24;20080609 01:06;V;;;;;;
B;010;281507;25;20080609 01:06;KIMBRIKI;3;16;MESSINES ST;SHOAL BAY;2315;;;20080421;20080516;175500;;R;RESIDENCE;3;;;0;AD981271;
C;010;281507;25;20080609 01:06;3/SP9445;
D;010;281507;25;20080609 01:06;P;;;;;;
D;010;281507;25;20080609 01:06;V;;;;;;
D;010;281507;25;20080609 01:06;V;;;;;;
B;010;281563;26;20080609 01:06;;3;19;OCEAN BEACH RD;SHOAL BAY;2315;;;20080227;20080516;380000;;R;RESIDENCE;3;;;0;AD976093;
C;010;281563;26;20080609 01:06;3/SP47825;
D;010;281563;26;20080609 01:06;P;;;;;;
D;010;281563;26;20080609 01:06;V;;;;;;
B;010;281615;27;20080609 01:06;;;30;RIGNEY ST;SHOAL BAY;2315;580.64;M;20080417;20080514;480000;A;R;RESIDENCE;;GK;;0;AD987230;
C;010;281615;27;20080609 01:06;91/22334;
D;010;281615;27;20080609 01:06;P;;;;;;
D;010;281615;27;20080609 01:06;P;;;;;;
D;010;281615;27;20080609 01:06;V;;;;;;
B;010;279213;28;20080609 01:06;;;150;ADELAIDE ST;RAYMOND TERRACE;2324;809.3;M;20080508;20080508;290000;A;R;RESIDENCE;;JA;;0;AD963408;
C;010;279213;28;20080609 01:06;1/794899;
D;010;279213;28;20080609 01:06;P;;;;;;
