A;076;20080609 01:08;VALNET;
B;076;3371928;1;20080609 01:08;;;LOT1DP1124;PARISH OF CHOWAR, COUNTY OF WA;BURRABI;2710;25.89;H;20080310;20080509;8520;R;V;VACANT LAND;;RK;;0;AD968604;
C;076;3371928;1;20080609 01:08;1/1124282;
D;076;3371928;1;20080609 01:08;P;;;;;;
D;076;3371928;1;20080609 01:08;P;;;;;;
D;076;3371928;1;20080609 01:08;V;;;;;;
B;076;3374879;2;20080609 01:08;;3;21;NIEMUR ST;BARHAM;2732;126;M;20080421;20080519;198000;;R;RESIDENCE;3;;;0;AD982007;
C;076;3374879;2;20080609 01:08;3/SP80410;
D;076;3374879;2;20080609 01:08;P;;;;;;
D;076;3374879;2;20080609 01:08;P;;;;;;
D;076;3374879;2;20080609 01:08;V;;;;;;
D;076;3374879;2;20080609 01:08;V;;;;;;
Z;13;2;2;7;
