A;207;20080512 01:17;VALNET;
B;207;1973207;1;20080512 01:17;;95;244;ALISON RD;RANDWICK;2031;;;20080314;20080428;482000;;R;RESIDENCE;95;;;0;AD934686;
C;207;1973207;1;20080512 01:17;95/SP10829;
D;207;1973207;1;20080512 01:17;P;;;;;;
D;207;1973207;1;20080512 01:17;P;;;;;;
D;207;1973207;1;20080512 01:17;V;;;;;;
B;207;1973337;2;20080512 01:17;;66;67;ST MARKS RD;RANDWICK;2031;;;20080318;20080429;298000;;R;RESIDENCE;142;;;0;AD935655;
C;207;1973337;2;20080512 01:17;142/SP11378;
D;207;1973337;2;20080512 01:17;P;;;;;;
D;207;1973337;2;20080512 01:17;V;;;;;;
B;207;1989412;3;20080512 01:17;;15;172;CLOVELLY RD;RANDWICK;2031;;;20080313;20080505;1000000;;R;RESIDENCE;15;;;0;AD932804;
C;207;1989412;3;20080512 01:17;15/SP54173;
D;207;1989412;3;20080512 01:17;P;;;;;;
D;207;1989412;3;20080512 01:17;V;;;;;;
D;207;1989412;3;20080512 01:17;V;;;;;;
B;207;1973337;4;20080512 01:17;;310;256;ALISON RD;RANDWICK;2031;;;20080318;20080429;298000;;R;RESIDENCE;310;;;0;AD935655;
C;207;1973337;4;20080512 01:17;310/SP11378;
D;207;1973337;4;20080512 01:17;P;;;;;;
D;207;1973337;4;20080512 01:17;V;;;;;;
B;207;1981511;5;20080512 01:17;;8 C;6;BLIGH PL;RANDWICK;2031;;;20080222;20080404;330000;;R;RESIDENCE;45;;;0;AD929281;
C;207;1981511;5;20080512 01:17;45/SP6225;
D;207;1981511;5;20080512 01:17;P;;;;;;
D;207;1981511;5;20080512 01:17;V;;;;;;
B;207;1992255;6;20080512 01:17;;1;223;DARLEY RD;RANDWICK;2031;;;20080319;20080430;525000;;R;RESIDENCE;1;;;0;AD924123;
C;207;1992255;6;20080512 01:17;1/SP3605;
D;207;1992255;6;20080512 01:17;P;;;;;;
D;207;1992255;6;20080512 01:17;V;;;;;;
B;207;1973837;7;20080512 01:17;;2;360;ALISON RD;COOGEE;2034;;;20080312;20080423;624000;;R;RESIDENCE;2;;;0;AD929728;
C;207;1973837;7;20080512 01:17;2/SP4592;
D;207;1973837;7;20080512 01:17;P;;;;;;
D;207;1973837;7;20080512 01:17;P;;;;;;
D;207;1973837;7;20080512 01:17;V;;;;;;
B;207;1992498;8;20080512 01:17;;;23;DAY AVE;KENSINGTON;2033;986.4;M;20070628;20070802;2500000;A;R;RESIDENCE;;AC;;0;AD926622;
C;207;1992498;8;20080512 01:17;233, 234/13208;
D;207;1992498;8;20080512 01:17;P;;;;;;
D;207;1992498;8;20080512 01:17;V;;;;;;
B;207;1998675;9;20080512 01:17;;;16;GLANFIELD ST;MAROUBRA;2035;474.2;M;20080228;20080424;821000;A;R;RESIDENCE;;AF;;0;AD922520;
C;207;1998675;9;20080512 01:17;2/548617;
D;207;1998675;9;20080512 01:17;P;;;;;;
D;207;1998675;9;20080512 01:17;V;;;;;;
B;207;1976630;10;20080512 01:17;;;977;ANZAC PDE;MAROUBRA;2035;214.9;M;20071214;20080402;885000;A;3;SHOP;;AL;;0;AD927927;
C;207;1976630;10;20080512 01:17;B/405942;
D;207;1976630;10;20080512 01:17;P;;;;;;
D;207;1976630;10;20080512 01:17;V;;;;;;
D;207;1976630;10;20080512 01:17;V;;;;;;
B;207;1984580;11;20080512 01:17;;10;114;BROOK ST;COOGEE;2034;;;20080223;20080418;857000;;R;RESIDENCE;10;;XA;0;AD913525;
C;207;1984580;11;20080512 01:17;10/SP53347;
D;207;1984580;11;20080512 01:17;P;;;;;;
D;207;1984580;11;20080512 01:17;V;;;;;;
B;207;1992701;12;20080512 01:17;;;1;DIVE ST;MATRAVILLE;2036;550.1;M;20080216;20080429;847000;A;R;RESIDENCE;;AM;;0;AD920522;
C;207;1992701;12;20080512 01:17;C/381916;
D;207;1992701;12;20080512 01:17;P;;;;;;
D;207;1992701;12;20080512 01:17;V;;;;;;
D;207;1992701;12;20080512 01:17;V;;;;;;
B;207;1990043;13;20080512 01:17;;1;4;COOGEE BAY RD;RANDWICK;2031;;;20080315;20080423;510000;;R;RESIDENCE;1;;;0;AD922406;
C;207;1990043;13;20080512 01:17;1/SP6336;
D;207;1990043;13;20080512 01:17;P;;;;;;
D;207;1990043;13;20080512 01:17;V;;;;;;
B;207;1990185;14;20080512 01:17;;10;262 A;CARRINGTON RD;RANDWICK;2031;;;20080318;20080429;304500;;R;RESIDENCE;10;;;0;AD932081;
C;207;1990185;14;20080512 01:17;10/SP12864;
D;207;1990185;14;20080512 01:17;P;;;;;;
D;207;1990185;14;20080512 01:17;V;;;;;;
