A;130;20080201 01:18;VALNET;
B;130;1287434;1;20080201 01:18;;;3;GISBORNE LANE;WELLINGTON;2820;954.8;M;20071210;20080115;285000;A;R;RESIDENCE;;AA;;0;AD712575;
C;130;1287434;1;20080201 01:18;A/407506;
D;130;1287434;1;20080201 01:18;P;;;;;;
D;130;1287434;1;20080201 01:18;V;;;;;;
B;130;1290118;2;20080201 01:18;;;65;WELLINGTON ST;GEURIE;2831;1657;M;20071122;20080111;118000;Z;R;RESIDENCE;;VG;;0;AD713459;
C;130;1290118;2;20080201 01:18;1/416242;
D;130;1290118;2;20080201 01:18;P;;;;;;
D;130;1290118;2;20080201 01:18;V;;;;;;
B;130;1290495;3;20080201 01:18;;;53;SOMERSET DR;YEOVAL;2868;4.849;H;20071025;20071214;50000;R;R;RESIDENCE;;VP;;33;AD661316;
C;130;1290495;3;20080201 01:18;123, 124/753240;
D;130;1290495;3;20080201 01:18;P;;;;;;
D;130;1290495;3;20080201 01:18;P;;;;;;
D;130;1290495;3;20080201 01:18;V;;;;;;
B;130;1290656;4;20080201 01:18;;;1466;DRIELL CREEK RD;BODANGORA;2820;342.4;H;20070907;20071019;770000;R;3;FARM/RURAL;;CE;;0;AD717549;
C;130;1290656;4;20080201 01:18;151/754290 72, 103/754320;
D;130;1290656;4;20080201 01:18;P;;;;;;
D;130;1290656;4;20080201 01:18;P;;;;;;
D;130;1290656;4;20080201 01:18;V;;;;;;
B;130;1288081;5;20080201 01:18;;;1;MITCHELL HWY;WELLINGTON;2820;834.7;M;20071122;20071218;195000;A;R;RESIDENCE;;AM;AC;0;AD693316;
C;130;1288081;5;20080201 01:18;1/215344;
D;130;1288081;5;20080201 01:18;P;;;;;;
D;130;1288081;5;20080201 01:18;P;;;;;;
D;130;1288081;5;20080201 01:18;V;;;;;;
D;130;1288081;5;20080201 01:18;V;;;;;;
B;130;1291257;6;20080201 01:18;;;92;WONGAJONG LANE;COMOBELLA;2820;295.4;H;20071017;20080114;819500;R;3;FARM/RURAL;;CB;;0;AD708431;
C;130;1291257;6;20080201 01:18;65/754327;
D;130;1291257;6;20080201 01:18;P;;;;;;
D;130;1291257;6;20080201 01:18;P;;;;;;
D;130;1291257;6;20080201 01:18;V;;;;;;
D;130;1291257;6;20080201 01:18;V;;;;;;
D;130;1291257;6;20080201 01:18;V;;;;;;
D;130;1291257;6;20080201 01:18;V;;;;;;
B;130;1291360;7;20080201 01:18;;;8;GLENCRAIGIE RD;EUCHAREENA;2866;4047;M;20071005;20071108;55000;R;3;CHURCH;;HG;;0;AD715750;
C;130;1291360;7;20080201 01:18;99/756916;
D;130;1291360;7;20080201 01:18;P;;;;;;
D;130;1291360;7;20080201 01:18;P;;;;;;
D;130;1291360;7;20080201 01:18;V;;;;;;
B;130;1288779;8;20080201 01:18;;;118;SIMPSON ST;WELLINGTON;2820;1307;M;20071126;20080117;21000;A;3;SHED;;AC;;50;AD715120;
C;130;1288779;8;20080201 01:18;1/702411;
D;130;1288779;8;20080201 01:18;P;;;;;;
D;130;1288779;8;20080201 01:18;P;;;;;;
D;130;1288779;8;20080201 01:18;V;;;;;;
D;130;1288779;8;20080201 01:18;V;;;;;;
D;130;1288779;8;20080201 01:18;V;;;;;;
D;130;1288779;8;20080201 01:18;V;;;;;;
D;130;1288779;8;20080201 01:18;V;;;;;;
B;130;1288951;9;20080201 01:18;;;82;THORNTON ST;WELLINGTON;2820;607;M;20071122;20080110;160000;A;R;RESIDENCE;;AB;;0;AD710787;
C;130;1288951;9;20080201 01:18;3/1A/1461;
D;130;1288951;9;20080201 01:18;P;;;;;;
D;130;1288951;9;20080201 01:18;V;;;;;;
D;130;1288951;9;20080201 01:18;V;;;;;;
B;130;1288963;10;20080201 01:18;;;106;THORNTON ST;WELLINGTON;2820;607;M;20071011;20071115;147500;A;R;RESIDENCE;;AB;AC;0;AD694807;
C;130;1288963;10;20080201 01:18;1/54B/1600;
D;130;1288963;10;20080201 01:18;P;;;;;;
D;130;1288963;10;20080201 01:18;V;;;;;;
B;130;1288995;11;20080201 01:18;;;169;THORNTON ST;WELLINGTON;2820;740;M;20071206;20071220;133000;A;R;RESIDENCE;;AC;AC;0;AD694999;
C;130;1288995;11;20080201 01:18;23/247565;
D;130;1288995;11;20080201 01:18;P;;;;;;
D;130;1288995;11;20080201 01:18;P;;;;;;
D;130;1288995;11;20080201 01:18;V;;;;;;
D;130;1288995;11;20080201 01:18;V;;;;;;
B;130;1289122;12;20080201 01:18;;;138;WARNE ST;WELLINGTON;2820;1600;M;20071130;20080111;225000;A;R;RESIDENCE;;AB;;0;AD710850;
C;130;1289122;12;20080201 01:18;B/372189;
D;130;1289122;12;20080201 01:18;P;;;;;;
D;130;1289122;12;20080201 01:18;P;;;;;;
D;130;1289122;12;20080201 01:18;V;;;;;;
B;130;1289195;13;20080201 01:18;;;1;WELBANG PL;WELLINGTON;2820;5.999;H;20071017;20071128;125000;R;3;FARM/RURAL;;RA;;0;AD632350;
C;130;1289195;13;20080201 01:18;1, 2/19/759073;
D;130;1289195;13;20080201 01:18;P;;;;;;
D;130;1289195;13;20080201 01:18;V;;;;;;
B;130;1289252;14;20080201 01:18;;;144;WHITELEY ST;WELLINGTON;2820;2042;M;20071128;20080111;150000;A;R;RESIDENCE;;AB;;0;AD711708;
C;130;1289252;14;20080201 01:18;2/667980;
D;130;1289252;14;20080201 01:18;P;;;;;;
D;130;1289252;14;20080201 01:18;V;;;;;;
D;130;1289252;14;20080201 01:18;V;;;;;;
B;130;1289615;15;20080201 01:18;;;2326;GOLLAN RD;GOLLAN;2820;396.8;H;20070914;20071221;1125000;R;3;FARM;;MD;;0;AD705458;
C;130;1289615;15;20080201 01:18;1/439189;
D;130;1289615;15;20080201 01:18;P;;;;;;
D;130;1289615;15;20080201 01:18;P;;;;;;
D;130;1289615;15;20080201 01:18;P;;;;;;
D;130;1289615;15;20080201 01:18;P;;;;;;
D;130;1289615;15;20080201 01:18;V;;;;;;
B;130;1287287;16;20080201 01:18;;;72;CURTIS ST;WELLINGTON;2820;;;20071124;20080110;85000;A;R;RESIDENCE;;AC;;0;AD701109;
C;130;1287287;16;20080201 01:18;4/74/759073;
D;130;1287287;16;20080201 01:18;P;;;;;;
D;130;1287287;16;20080201 01:18;V;;;;;;
D;130;1287287;16;20080201 01:18;V;;;;;;
D;130;1287287;16;20080201 01:18;V;;;;;;
D;130;1287287;16;20080201 01:18;V;;;;;;
B;130;3093251;17;20080201 01:18;;;1;HERBERT ST;WELLINGTON;2820;595.1;M;20080109;20080109;126000;A;R;RESIDENCE;;AM;;0;AD704655;
C;130;3093251;17;20080201 01:18;2/1066901;
D;130;3093251;17;20080201 01:18;P;;;;;;
D;130;3093251;17;20080201 01:18;V;;;;;;
D;130;3093251;17;20080201 01:18;V;;;;;;
D;130;3093251;17;20080201 01:18;V;;;;;;
D;130;3093251;17;20080201 01:18;V;;;;;;
D;130;3093251;17;20080201 01:18;V;;;;;;
D;130;3093251;17;20080201 01:18;V;;;;;;
D;130;3093251;17;20080201 01:18;V;;;;;;
D;130;3093251;17;20080201 01:18;V;;;;;;
Z;102;17;17;66;
