A;152;20080331 01:12;VALNET;
B;152;1704695;1;20080331 01:12;;1;3;NINA CL;COFFS HARBOUR;2450;;;20071224;20080219;310000;;R;RESIDENCE;1;;;0;AD841635;
C;152;1704695;1;20080331 01:12;1/SP42061;
D;152;1704695;1;20080331 01:12;P;;;;;;
D;152;1704695;1;20080331 01:12;V;;;;;;
B;152;1715019;2;20080331 01:12;;;11;CHESTNUT AVE;SANDY BEACH;2456;588.1;M;20080206;20080312;385000;A;R;RESIDENCE;;CB;;0;AD836639;
C;152;1715019;2;20080331 01:12;576/227298;
D;152;1715019;2;20080331 01:12;P;;;;;;
D;152;1715019;2;20080331 01:12;P;;;;;;
D;152;1715019;2;20080331 01:12;V;;;;;;
D;152;1715019;2;20080331 01:12;V;;;;;;
B;152;1707553;3;20080331 01:12;;2;33;VICTORIA ST;COFFS HARBOUR;2450;;;20080131;20080306;387000;;R;RESIDENCE;4;;;0;AD843732;
C;152;1707553;3;20080331 01:12;4/SP53462;
D;152;1707553;3;20080331 01:12;P;;;;;;
D;152;1707553;3;20080331 01:12;V;;;;;;
D;152;1707553;3;20080331 01:12;V;;;;;;
B;152;1712856;4;20080331 01:12;;;5;NUNGA ST;SAFETY BEACH;2456;739.8;M;20070731;20070731;510000;A;R;RESIDENCE;;BB;;0;AD839845;
C;152;1712856;4;20080331 01:12;21/243058;
D;152;1712856;4;20080331 01:12;P;;;;;;
D;152;1712856;4;20080331 01:12;P;;;;;;
D;152;1712856;4;20080331 01:12;V;;;;;;
B;152;1715441;5;20080331 01:12;;;9;REDBOX CRES;SANDY BEACH;2456;619.7;M;20080206;20080312;415000;A;R;RESIDENCE;;CB;;0;AD842766;
C;152;1715441;5;20080331 01:12;322/227258;
D;152;1715441;5;20080331 01:12;P;;;;;;
D;152;1715441;5;20080331 01:12;V;;;;;;
B;152;1711076;6;20080331 01:12;PARBURY;;;LOWER BOBO RD;ULONG;2450;133.2;H;20071112;20080121;198000;R;V;VACANT LAND;;SQ;;0;AD818691;
C;152;1711076;6;20080331 01:12;16/752848;
D;152;1711076;6;20080331 01:12;P;;;;;;
D;152;1711076;6;20080331 01:12;V;;;;;;
B;152;1706096;7;20080331 01:12;;4;26;PRINCE ST;COFFS HARBOUR;2450;;;20080125;20080307;166000;;R;RESIDENCE;4;;XA;0;AD836450;
C;152;1706096;7;20080331 01:12;4/SP10325;
D;152;1706096;7;20080331 01:12;P;;;;;;
D;152;1706096;7;20080331 01:12;V;;;;;;
B;152;1706343;8;20080331 01:12;;1;1 A;REDWOOD ST;COFFS HARBOUR;2450;;;20080201;20080303;230000;;R;RESIDENCE;1;;;0;AD844265;
C;152;1706343;8;20080331 01:12;1/SP21555;
D;152;1706343;8;20080331 01:12;P;;;;;;
D;152;1706343;8;20080331 01:12;P;;;;;;
D;152;1706343;8;20080331 01:12;V;;;;;;
D;152;1706343;8;20080331 01:12;V;;;;;;
B;152;1706388;9;20080331 01:12;;;57;REID DR;COFFS HARBOUR;2450;715.6;M;20080118;20080229;287000;A;R;RESIDENCE;;AG;;0;AD841843;
C;152;1706388;9;20080331 01:12;140/701172;
D;152;1706388;9;20080331 01:12;P;;;;;;
D;152;1706388;9;20080331 01:12;V;;;;;;
D;152;1706388;9;20080331 01:12;V;;;;;;
B;152;2851998;10;20080331 01:12;;;35;PLATTS CL;TOORMINA;2452;684.4;M;20080129;20080226;335000;A;R;RESIDENCE;;AR;;0;AD842974;
C;152;2851998;10;20080331 01:12;22/1032150;
D;152;2851998;10;20080331 01:12;P;;;;;;
D;152;2851998;10;20080331 01:12;V;;;;;;
D;152;2851998;10;20080331 01:12;V;;;;;;
B;152;3141036;11;20080331 01:12;;2;47;PRINCE ST;COFFS HARBOUR;2450;;;20080227;20080313;327000;;R;RESIDENCE;2;;;0;AD842604;
C;152;3141036;11;20080331 01:12;2/SP74043;
D;152;3141036;11;20080331 01:12;P;;;;;;
D;152;3141036;11;20080331 01:12;V;;;;;;
D;152;3141036;11;20080331 01:12;V;;;;;;
B;152;3118849;12;20080331 01:12;;2;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20080116;20080222;312000;;R;RESIDENCE;2;;;0;AD839576;
C;152;3118849;12;20080331 01:12;2/SP73373;
D;152;3118849;12;20080331 01:12;P;;;;;;
D;152;3118849;12;20080331 01:12;P;;;;;;
D;152;3118849;12;20080331 01:12;V;;;;;;
D;152;3118849;12;20080331 01:12;V;;;;;;
B;152;3352104;13;20080331 01:12;;2;5;DANIEL CT;BONVILLE;2441;400.5;M;20080130;20080305;317000;A;R;RESIDENCE;;AP;;0;AD835221;
C;152;3352104;13;20080331 01:12;5/286027;
D;152;3352104;13;20080331 01:12;P;;;;;;
D;152;3352104;13;20080331 01:12;V;;;;;;
D;152;3352104;13;20080331 01:12;V;;;;;;
B;152;3358101;14;20080331 01:12;;;;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;400;M;20070810;20080314;275000;A;V;VACANT LAND;;JA;;0;AD835324;
C;152;3358101;14;20080331 01:12;121/1118502;
D;152;3358101;14;20080331 01:12;P;;;;;;
D;152;3358101;14;20080331 01:12;P;;;;;;
D;152;3358101;14;20080331 01:12;V;;;;;;
B;152;3358113;15;20080331 01:12;;;;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;758.8;M;20070913;20080121;375000;A;V;VACANT LAND;;JA;;0;AD834235;
C;152;3358113;15;20080331 01:12;133/1118502;
D;152;3358113;15;20080331 01:12;P;;;;;;
D;152;3358113;15;20080331 01:12;V;;;;;;
B;152;3356096;16;20080331 01:12;;;;SALTWATER CRES;CORINDI BEACH;2456;771.2;M;20080125;20080307;149000;Z;V;VACANT LAND;;CK;;0;AD836355;
