A;152;20080512 01:16;VALNET;
B;152;1704277;1;20080512 01:16;;;18;MITCHELL ST;COFFS HARBOUR;2450;742.2;M;20080319;20080416;335000;A;R;RESIDENCE;;AA;;0;AD924454;
C;152;1704277;1;20080512 01:16;34/262728;
D;152;1704277;1;20080512 01:16;P;;;;;;
D;152;1704277;1;20080512 01:16;P;;;;;;
D;152;1704277;1;20080512 01:16;V;;;;;;
B;152;1707317;2;20080512 01:16;;6;6;TOORMINA PL;COFFS HARBOUR;2450;;;20080202;20080310;135500;;R;RESIDENCE;6;;;0;AD826536;
C;152;1707317;2;20080512 01:16;6/SP5879;
D;152;1707317;2;20080512 01:16;P;;;;;;
D;152;1707317;2;20080512 01:16;P;;;;;;
D;152;1707317;2;20080512 01:16;V;;;;;;
B;152;1715072;3;20080512 01:16;;;29;DIAMOND HEAD DR;SANDY BEACH;2456;594.4;M;20080229;20080409;315000;A;R;RESIDENCE;;CH;;0;AD931941;
C;152;1715072;3;20080512 01:16;49/227257;
D;152;1715072;3;20080512 01:16;P;;;;;;
D;152;1715072;3;20080512 01:16;P;;;;;;
D;152;1715072;3;20080512 01:16;V;;;;;;
B;152;1715088;4;20080512 01:16;;;57;DIAMOND HEAD DR;SANDY BEACH;2456;588;M;20080228;20080418;240000;A;R;RESIDENCE;;CH;;0;AD922158;
C;152;1715088;4;20080512 01:16;63/227257;
D;152;1715088;4;20080512 01:16;P;;;;;;
D;152;1715088;4;20080512 01:16;V;;;;;;
B;152;1704820;5;20080512 01:16;;7;15;OCEAN PDE;COFFS HARBOUR;2450;;;20080114;20080411;352500;;R;RESIDENCE;7;;;0;AD922956;
C;152;1704820;5;20080512 01:16;7/SP45927;
D;152;1704820;5;20080512 01:16;P;;;;;;
D;152;1704820;5;20080512 01:16;P;;;;;;
D;152;1704820;5;20080512 01:16;V;;;;;;
D;152;1704820;5;20080512 01:16;V;;;;;;
B;152;1710020;6;20080512 01:16;;;8;SERENE CT;SAPPHIRE BEACH;2450;754.9;M;20080212;20080418;649000;A;R;RESIDENCE;;JB;;0;AD933137;
C;152;1710020;6;20080512 01:16;275/880844;
D;152;1710020;6;20080512 01:16;P;;;;;;
D;152;1710020;6;20080512 01:16;V;;;;;;
D;152;1710020;6;20080512 01:16;V;;;;;;
B;152;1712457;7;20080512 01:16;;;23;ARRAWARRA BEACH RD;ARRAWARRA;2456;790.4;M;20080220;20080423;350000;A;R;RESIDENCE;;GB;;0;AD921058;
C;152;1712457;7;20080512 01:16;27/26125;
D;152;1712457;7;20080512 01:16;P;;;;;;
D;152;1712457;7;20080512 01:16;P;;;;;;
D;152;1712457;7;20080512 01:16;V;;;;;;
D;152;1712457;7;20080512 01:16;V;;;;;;
B;152;1710100;8;20080512 01:16;;;18;BEACON CRES;EMERALD BEACH;2456;632.2;M;20080314;20080418;337000;A;R;RESIDENCE;;FB;;0;AD926682;
C;152;1710100;8;20080512 01:16;56/224091;
D;152;1710100;8;20080512 01:16;P;;;;;;
D;152;1710100;8;20080512 01:16;P;;;;;;
D;152;1710100;8;20080512 01:16;V;;;;;;
B;152;1712607;9;20080512 01:16;;;12;HEADLAND RD;ARRAWARRA HEADLAND;2456;758.8;M;20080313;20080417;375000;A;R;RESIDENCE;;GB;AC;0;AD919054;
C;152;1712607;9;20080512 01:16;322/32145;
D;152;1712607;9;20080512 01:16;P;;;;;;
D;152;1712607;9;20080512 01:16;P;;;;;;
D;152;1712607;9;20080512 01:16;V;;;;;;
D;152;1712607;9;20080512 01:16;V;;;;;;
B;152;1715535;10;20080512 01:16;;;6;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20071220;20080124;295000;A;R;RESIDENCE;;CH;AC;0;AD915438;
C;152;1715535;10;20080512 01:16;630/227302;
D;152;1715535;10;20080512 01:16;P;;;;;;
D;152;1715535;10;20080512 01:16;P;;;;;;
D;152;1715535;10;20080512 01:16;V;;;;;;
D;152;1715535;10;20080512 01:16;V;;;;;;
B;152;1708156;11;20080512 01:16;;;26;DANIELS RD;CORAMBA;2450;3.789;H;20080310;20080411;380000;R;3;FARM;;RA;;0;AD924878;
C;152;1708156;11;20080512 01:16;83, 85/752818;
D;152;1708156;11;20080512 01:16;P;;;;;;
D;152;1708156;11;20080512 01:16;P;;;;;;
D;152;1708156;11;20080512 01:16;V;;;;;;
B;152;1713211;12;20080512 01:16;;;61;CASSIA LANE;WOOLGOOLGA;2456;986.4;M;20080121;20080331;1250000;A;R;RESIDENCE;;EA;;0;AD923201;
C;152;1713211;12;20080512 01:16;15/5/759113;
D;152;1713211;12;20080512 01:16;P;;;;;;
D;152;1713211;12;20080512 01:16;P;;;;;;
D;152;1713211;12;20080512 01:16;V;;;;;;
D;152;1713211;12;20080512 01:16;V;;;;;;
B;152;1710829;13;20080512 01:16;;;1570;BUCCA RD;NANA GLEN;2450;4032;M;20080131;20080318;409000;R;R;RESIDENCE;;RD;;0;AD922135;
C;152;1710829;13;20080512 01:16;1/569677;
D;152;1710829;13;20080512 01:16;P;;;;;;
D;152;1710829;13;20080512 01:16;V;;;;;;
D;152;1710829;13;20080512 01:16;V;;;;;;
B;152;1713274;14;20080512 01:16;;;8;CLEAR PL;WOOLGOOLGA;2456;801.7;M;20080318;20080429;540000;A;R;RESIDENCE;;EB;;0;AD931089;
C;152;1713274;14;20080512 01:16;36/832086;
D;152;1713274;14;20080512 01:16;P;;;;;;
D;152;1713274;14;20080512 01:16;V;;;;;;
D;152;1713274;14;20080512 01:16;V;;;;;;
B;152;1706054;15;20080512 01:16;;4;48;PRINCE ST;COFFS HARBOUR;2450;;;20080312;20080416;153000;;R;RESIDENCE;4;;;0;AD919780;
C;152;1706054;15;20080512 01:16;4/SP9741;
D;152;1706054;15;20080512 01:16;P;;;;;;
