A;010;20080623 01:04;VALNET;
B;010;262931;1;20080623 01:04;;;32;ARGYLE AVE;ANNA BAY;2316;607;M;20080115;20080327;370000;A;R;RESIDENCE;;GC;AC;0;AE9138;
C;010;262931;1;20080623 01:04;52/13134;
D;010;262931;1;20080623 01:04;P;;;;;;
D;010;262931;1;20080623 01:04;P;;;;;;
D;010;262931;1;20080623 01:04;V;;;;;;
B;010;263609;2;20080623 01:04;;;15;MARGARET ST;ANNA BAY;2316;644.9;M;20080318;20080530;510000;A;R;RESIDENCE;;GC;AC;0;AE7068;
C;010;263609;2;20080623 01:04;351/13134;
D;010;263609;2;20080623 01:04;P;;;;;;
D;010;263609;2;20080623 01:04;P;;;;;;
D;010;263609;2;20080623 01:04;V;;;;;;
B;010;263846;3;20080623 01:04;;;45;OCEAN AVE;ANNA BAY;2316;371.9;M;20080130;20080312;975000;A;R;RESIDENCE;;GD;;0;AE7968;
C;010;263846;3;20080623 01:04;102/857107;
D;010;263846;3;20080623 01:04;P;;;;;;
D;010;263846;3;20080623 01:04;P;;;;;;
D;010;263846;3;20080623 01:04;V;;;;;;
D;010;263846;3;20080623 01:04;V;;;;;;
B;010;264092;4;20080623 01:04;;;36;BLANCH ST;BOAT HARBOUR;2316;581.7;M;20080421;20080602;345000;A;R;RESIDENCE;;GA;AC;0;AE9000;
C;010;264092;4;20080623 01:04;2/30879;
D;010;264092;4;20080623 01:04;P;;;;;;
D;010;264092;4;20080623 01:04;V;;;;;;
B;010;264597;5;20080623 01:04;;;25;BARRINGUM CL;MEDOWIE;2318;751.6;M;20080411;20080508;290000;A;R;RESIDENCE;;HM;AC;0;AE8246;
C;010;264597;5;20080623 01:04;48/815722;
D;010;264597;5;20080623 01:04;P;;;;;;
D;010;264597;5;20080623 01:04;P;;;;;;
D;010;264597;5;20080623 01:04;V;;;;;;
B;010;268159;6;20080623 01:04;;;51;SQUIRE ST;FINGAL BAY;2315;822.7;M;20080403;20080507;260000;A;V;VACANT LAND;;FX;;0;AE6659;
C;010;268159;6;20080623 01:04;59/262381;
D;010;268159;6;20080623 01:04;P;;;;;;
D;010;268159;6;20080623 01:04;P;;;;;;
D;010;268159;6;20080623 01:04;V;;;;;;
D;010;268159;6;20080623 01:04;V;;;;;;
B;010;265569;7;20080623 01:04;;;13;GEEBUNG CL;MEDOWIE;2318;784.7;M;20080428;20080602;335000;A;R;RESIDENCE;;HM;;0;AE16627;
C;010;265569;7;20080623 01:04;72/847643;
D;010;265569;7;20080623 01:04;P;;;;;;
D;010;265569;7;20080623 01:04;V;;;;;;
D;010;265569;7;20080623 01:04;V;;;;;;
B;010;265829;8;20080623 01:04;;;43;KINDLEBARK DR;MEDOWIE;2318;792;M;20080318;20080513;255000;A;R;RESIDENCE;;HM;;0;AE7396;
C;010;265829;8;20080623 01:04;22/730472;
D;010;265829;8;20080623 01:04;P;;;;;;
D;010;265829;8;20080623 01:04;P;;;;;;
D;010;265829;8;20080623 01:04;V;;;;;;
B;010;268581;9;20080623 01:04;;;7;JOHNSON AVE;KARUAH;2324;880;M;20080318;20080506;155000;A;V;VACANT LAND;;HK;;0;AE6712;
C;010;268581;9;20080623 01:04;29/877864;
D;010;268581;9;20080623 01:04;P;;;;;;
D;010;268581;9;20080623 01:04;P;;;;;;
D;010;268581;9;20080623 01:04;V;;;;;;
B;010;271292;10;20080623 01:04;;;5;CATALINA CL;NELSON BAY;2315;474.2;M;20080317;20080418;480000;A;R;RESIDENCE;;GL;;0;AE12345;
C;010;271292;10;20080623 01:04;120/242055;
D;010;271292;10;20080623 01:04;P;;;;;;
D;010;271292;10;20080623 01:04;V;;;;;;
D;010;271292;10;20080623 01:04;V;;;;;;
B;010;273937;11;20080623 01:04;;;13;SWORDFISH ST;NELSON BAY;2315;767.7;M;20071220;20080407;420000;A;3;;;GP;;0;AE14467;
C;010;273937;11;20080623 01:04;35/262088;
D;010;273937;11;20080623 01:04;P;;;;;;
D;010;273937;11;20080623 01:04;P;;;;;;
D;010;273937;11;20080623 01:04;V;;;;;;
D;010;273937;11;20080623 01:04;V;;;;;;
D;010;273937;11;20080623 01:04;V;;;;;;
B;010;268807;12;20080623 01:04;;;433;TAREAN RD;KARUAH;2324;856.5;M;20080303;20080407;305000;B;R;RESIDENCE;;BV;;0;AE16710;
C;010;268807;12;20080623 01:04;A/407959;
D;010;268807;12;20080623 01:04;P;;;;;;
D;010;268807;12;20080623 01:04;P;;;;;;
D;010;268807;12;20080623 01:04;V;;;;;;
D;010;268807;12;20080623 01:04;V;;;;;;
B;010;269261;13;20080623 01:04;;;41;FRANCIS AVE;LEMON TREE PASSAGE;2319;720.8;M;20080410;20080502;307000;A;R;RESIDENCE;;FL;AC;0;AE7047;
C;010;269261;13;20080623 01:04;88/214619;
D;010;269261;13;20080623 01:04;P;;;;;;
D;010;269261;13;20080623 01:04;P;;;;;;
D;010;269261;13;20080623 01:04;V;;;;;;
B;010;274971;14;20080623 01:04;;;54;WAHGUNYAH RD;NELSON BAY;2315;632.3;M;20080429;20080603;519000;A;R;RESIDENCE;;GX;;0;AE26004;
C;010;274971;14;20080623 01:04;12/5/242130;
D;010;274971;14;20080623 01:04;P;;;;;;
D;010;274971;14;20080623 01:04;P;;;;;;
D;010;274971;14;20080623 01:04;V;;;;;;
B;010;275430;15;20080623 01:04;;;18;ALMA ST;RAYMOND TERRACE;2324;619.7;M;20080527;20080606;170000;A;R;RESIDENCE;;JC;;0;AE19094;
C;010;275430;15;20080623 01:04;32/31817;
D;010;275430;15;20080623 01:04;P;;;;;;
D;010;275430;15;20080623 01:04;V;;;;;;
B;010;267545;16;20080623 01:04;;;27;GARUWA ST;FINGAL BAY;2315;714.5;M;20080227;20080428;890000;A;R;RESIDENCE;;FV;;0;AE27268;
C;010;267545;16;20080623 01:04;40/14/241917;
D;010;267545;16;20080623 01:04;P;;;;;;
D;010;267545;16;20080623 01:04;P;;;;;;
D;010;267545;16;20080623 01:04;V;;;;;;
B;010;275527;17;20080623 01:04;;;53;ALTON RD;RAYMOND TERRACE;2324;720.8;M;20080414;20080519;228000;A;R;RESIDENCE;;JD;;0;AE14870;
C;010;275527;17;20080623 01:04;164/243407;
D;010;275527;17;20080623 01:04;P;;;;;;
D;010;275527;17;20080623 01:04;P;;;;;;
D;010;275527;17;20080623 01:04;V;;;;;;
D;010;275527;17;20080623 01:04;V;;;;;;
B;010;286557;18;20080623 01:04;;2;33;THE PENINSULA;CORLETTE;2315;;;20080125;20080307;332500;;R;RESIDENCE;2;;XA;0;AE8991;
C;010;286557;18;20080623 01:04;2/SP37418;
D;010;286557;18;20080623 01:04;P;;;;;;
D;010;286557;18;20080623 01:04;P;;;;;;
D;010;286557;18;20080623 01:04;V;;;;;;
D;010;286557;18;20080623 01:04;V;;;;;;
B;010;281158;19;20080623 01:04;;;75;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20080418;20080516;330000;A;R;RESIDENCE;;GK;;0;AE20182;
C;010;281158;19;20080623 01:04;24/D/9686;
D;010;281158;19;20080623 01:04;P;;;;;;
D;010;281158;19;20080623 01:04;V;;;;;;
D;010;281158;19;20080623 01:04;V;;;;;;
B;010;284074;20;20080623 01:04;;;28;KETCH CL;CORLETTE;2315;442.5;M;20080526;20080611;295000;A;R;RESIDENCE;;FC;;0;AE21588;
C;010;284074;20;20080623 01:04;3/858261;
D;010;284074;20;20080623 01:04;P;;;;;;
D;010;284074;20;20080623 01:04;P;;;;;;
