A;159;20080324 01:15;VALNET;
B;159;1744680;1;20080324 01:15;;;531;BALLINA RD;GOONELLABAH;2480;581.7;M;20080220;20080312;295000;A;R;RESIDENCE;;AJ;;0;AD829866;
C;159;1744680;1;20080324 01:15;1/520240;
D;159;1744680;1;20080324 01:15;P;;;;;;
D;159;1744680;1;20080324 01:15;P;;;;;;
D;159;1744680;1;20080324 01:15;V;;;;;;
B;159;1745223;2;20080324 01:15;;;30;BELLEVUE AVE;LISMORE HEIGHTS;2480;733.5;M;20080206;20080305;268000;A;R;RESIDENCE;;AG;;0;AD822138;
C;159;1745223;2;20080324 01:15;20/28852;
D;159;1745223;2;20080324 01:15;P;;;;;;
D;159;1745223;2;20080324 01:15;V;;;;;;
D;159;1745223;2;20080324 01:15;V;;;;;;
B;159;1746051;3;20080324 01:15;;;215;CASINO ST;SOUTH LISMORE;2480;581.7;M;20080218;20080317;185000;A;R;RESIDENCE;;AB;;0;AD833292;
C;159;1746051;3;20080324 01:15;5/22742;
D;159;1746051;3;20080324 01:15;P;;;;;;
D;159;1746051;3;20080324 01:15;P;;;;;;
D;159;1746051;3;20080324 01:15;V;;;;;;
B;159;1745736;4;20080324 01:15;;;14;CALLUNE TCE;GOONELLABAH;2480;776;M;20080107;20080218;355000;A;R;RESIDENCE;;AM;;0;AD827558;
C;159;1745736;4;20080324 01:15;7/847196;
D;159;1745736;4;20080324 01:15;P;;;;;;
D;159;1745736;4;20080324 01:15;P;;;;;;
D;159;1745736;4;20080324 01:15;V;;;;;;
D;159;1745736;4;20080324 01:15;V;;;;;;
B;159;1754703;5;20080324 01:15;;;45;TERANIA ST;NORTH LISMORE;2480;266;M;20080108;20080131;162000;B;R;RESIDENCE;;CF;;0;AD822614;
C;159;1754703;5;20080324 01:15;22/788201;
D;159;1754703;5;20080324 01:15;P;;;;;;
D;159;1754703;5;20080324 01:15;V;;;;;;
B;159;1749499;6;20080324 01:15;;2;15;HILLVIEW DR;GOONELLABAH;2480;;;20080131;20080303;235000;;3;UNIT;2;;;0;AD822619;
C;159;1749499;6;20080324 01:15;2/SP50980;
D;159;1749499;6;20080324 01:15;P;;;;;;
D;159;1749499;6;20080324 01:15;V;;;;;;
D;159;1749499;6;20080324 01:15;V;;;;;;
B;159;1749542;7;20080324 01:15;;;6;CARSON ST;GOONELLABAH;2480;4522;M;20071018;20071207;1850000;I;3;DISPLAY CNT;;FB;;0;AD684894;
C;159;1749542;7;20080324 01:15;123/777897;
D;159;1749542;7;20080324 01:15;P;;;;;;
D;159;1749542;7;20080324 01:15;P;;;;;;
D;159;1749542;7;20080324 01:15;P;;;;;;
D;159;1749542;7;20080324 01:15;P;;;;;;
D;159;1749542;7;20080324 01:15;P;;;;;;
D;159;1749542;7;20080324 01:15;V;;;;;;
B;159;1746922;8;20080324 01:15;;;57;CROWN ST;SOUTH LISMORE;2480;556.4;M;20080107;20080215;215000;A;R;RESIDENCE;;AB;;0;AD829581;
C;159;1746922;8;20080324 01:15;9/1A/4838;
D;159;1746922;8;20080324 01:15;P;;;;;;
D;159;1746922;8;20080324 01:15;V;;;;;;
B;159;1746973;9;20080324 01:15;;;3;CYPRESS PL;GOONELLABAH;2480;1001;M;20080201;20080311;295000;A;R;RESIDENCE;;AM;;0;AD829603;
C;159;1746973;9;20080324 01:15;5/792759;
D;159;1746973;9;20080324 01:15;P;;;;;;
D;159;1746973;9;20080324 01:15;P;;;;;;
D;159;1746973;9;20080324 01:15;V;;;;;;
B;159;1749674;10;20080324 01:15;;;121;HUNTER ST;LISMORE;2480;569.1;M;20080208;20080307;265000;A;R;RESIDENCE;;AD;;0;AD828433;
C;159;1749674;10;20080324 01:15;2/1/5479;
D;159;1749674;10;20080324 01:15;P;;;;;;
D;159;1749674;10;20080324 01:15;P;;;;;;
D;159;1749674;10;20080324 01:15;V;;;;;;
B;159;1755035;11;20080324 01:15;;;179;UNION ST;SOUTH LISMORE;2480;1378.4;M;20071122;20071220;360000;A;R;RESIDENCE;;AB;;0;AD825683;
C;159;1755035;11;20080324 01:15;19, 20/2/5237;
D;159;1755035;11;20080324 01:15;P;;;;;;
D;159;1755035;11;20080324 01:15;P;;;;;;
D;159;1755035;11;20080324 01:15;V;;;;;;
D;159;1755035;11;20080324 01:15;V;;;;;;
B;159;1749783;12;20080324 01:15;;;6;INDUSTRY DR;EAST LISMORE;2480;8743;M;20070703;20070703;1200000;I;3;SHEDS/OFFICES;;FC;;0;AD827087;
C;159;1749783;12;20080324 01:15;1/859875 2/883372;
D;159;1749783;12;20080324 01:15;P;;;;;;
D;159;1749783;12;20080324 01:15;P;;;;;;
D;159;1749783;12;20080324 01:15;V;;;;;;
D;159;1749783;12;20080324 01:15;V;;;;;;
B;159;1747214;13;20080324 01:15;;;7;D'ARCY DR;GOONELLABAH;2480;840.5;M;20080124;20080227;298000;A;3;;;AK;;0;AD824570;
C;159;1747214;13;20080324 01:15;41/246743;
D;159;1747214;13;20080324 01:15;P;;;;;;
D;159;1747214;13;20080324 01:15;P;;;;;;
D;159;1747214;13;20080324 01:15;V;;;;;;
B;159;1755271;14;20080324 01:15;;;41;WALKER ST;EAST LISMORE;2480;562.8;M;20080213;20080312;265000;A;R;RESIDENCE;;AE;;0;AD832005;
C;159;1755271;14;20080324 01:15;493/158352;
D;159;1755271;14;20080324 01:15;P;;;;;;
D;159;1755271;14;20080324 01:15;V;;;;;;
D;159;1755271;14;20080324 01:15;V;;;;;;
B;159;1752889;15;20080324 01:15;;;12;PALMVALE DR;GOONELLABAH;2480;836.5;M;20080129;20080303;395000;A;R;RESIDENCE;;AN;;0;AD835739;
C;159;1752889;15;20080324 01:15;17/854771;
D;159;1752889;15;20080324 01:15;P;;;;;;
D;159;1752889;15;20080324 01:15;P;;;;;;
D;159;1752889;15;20080324 01:15;V;;;;;;
D;159;1752889;15;20080324 01:15;V;;;;;;
B;159;1753162;16;20080324 01:15;;;9;PHILLIP ST;GOONELLABAH;2480;1012;M;20080204;20080229;257000;A;R;RESIDENCE;;AK;;0;AD822129;
C;159;1753162;16;20080324 01:15;6/218005;
D;159;1753162;16;20080324 01:15;P;;;;;;
D;159;1753162;16;20080324 01:15;V;;;;;;
D;159;1753162;16;20080324 01:15;V;;;;;;
B;159;1753679;17;20080324 01:15;;;3;ROSEDALE SQ;EAST LISMORE;2480;486.9;M;20080206;20080307;242000;A;R;RESIDENCE;;AE;;0;AD828958;
C;159;1753679;17;20080324 01:15;10/38691;
D;159;1753679;17;20080324 01:15;P;;;;;;
D;159;1753679;17;20080324 01:15;P;;;;;;
D;159;1753679;17;20080324 01:15;V;;;;;;
B;159;1757059;18;20080324 01:15;;;94;ROSEBANK RD;ROSEBANK;2480;6119;M;20071130;20080125;495000;R;R;RESIDENCE;;RG;;0;AD825909;
C;159;1757059;18;20080324 01:15;2/869051;
D;159;1757059;18;20080324 01:15;P;;;;;;
D;159;1757059;18;20080324 01:15;P;;;;;;
D;159;1757059;18;20080324 01:15;V;;;;;;
D;159;1757059;18;20080324 01:15;V;;;;;;
B;159;1757071;19;20080324 01:15;;;144 A;FOX RD;ROSEBANK;2480;4;H;20071207;20080206;410000;R;R;RESIDENCE;;RG;;0;AD818615;
C;159;1757071;19;20080324 01:15;21/600330;
