A;124;20080316 01:18;VALNET;
B;124;1272465;26;20080316 01:18;;;84;KENNA ST;ORANGE;2800;695.6;M;20080108;20080125;215000;A;R;RESIDENCE;;AE;;0;AD816822;
C;124;1272465;26;20080316 01:18;11/508545;
D;124;1272465;26;20080316 01:18;P;;;;;;
D;124;1272465;26;20080316 01:18;P;;;;;;
D;124;1272465;26;20080316 01:18;V;;;;;;
B;124;1267014;27;20080316 01:18;;;69;BATHURST RD;ORANGE;2800;1284;M;20071127;20071219;355000;A;R;RESIDENCE;;AP;;0;AD798196;
C;124;1267014;27;20080316 01:18;3/4/9684;
D;124;1267014;27;20080316 01:18;P;;;;;;
D;124;1267014;27;20080316 01:18;V;;;;;;
D;124;1267014;27;20080316 01:18;V;;;;;;
B;124;1277908;28;20080316 01:18;;;40;SALE ST;ORANGE;2800;1158;M;20071116;20080123;726000;B;V;VACANT LAND;;BS;;0;AD742287;
C;124;1277908;28;20080316 01:18;7/312845;
D;124;1277908;28;20080316 01:18;P;;;;;;
D;124;1277908;28;20080316 01:18;V;;;;;;
B;124;1277934;29;20080316 01:18;;;2 B;SALE ST;ORANGE;2800;671;M;20080110;20080221;280000;A;R;RESIDENCE;;AC;;0;AD809452;
C;124;1277934;29;20080316 01:18;2/624808;
D;124;1277934;29;20080316 01:18;P;;;;;;
D;124;1277934;29;20080316 01:18;P;;;;;;
D;124;1277934;29;20080316 01:18;V;;;;;;
D;124;1277934;29;20080316 01:18;V;;;;;;
B;124;1278106;30;20080316 01:18;;;64;SAMPSON ST;ORANGE;2800;490.4;M;20071207;20080118;435000;A;3;;;AB;;0;AD793031;
C;124;1278106;30;20080316 01:18;6/192685;
D;124;1278106;30;20080316 01:18;P;;;;;;
D;124;1278106;30;20080316 01:18;V;;;;;;
B;124;1278156;31;20080316 01:18;;;23;SCOTT PL;ORANGE;2800;1837;M;20080131;20080131;528000;I;3;INDUSTRIAL;;FL;;0;AD812954;
C;124;1278156;31;20080316 01:18;6/855526;
D;124;1278156;31;20080316 01:18;P;;;;;;
D;124;1278156;31;20080316 01:18;V;;;;;;
B;124;1272989;32;20080316 01:18;;;50;LARELA CCT;ORANGE;2800;967.5;M;20080115;20080212;390000;A;R;RESIDENCE;;AA;;0;AD796563;
C;124;1272989;32;20080316 01:18;247/239438;
D;124;1272989;32;20080316 01:18;P;;;;;;
D;124;1272989;32;20080316 01:18;V;;;;;;
D;124;1272989;32;20080316 01:18;V;;;;;;
B;124;1275572;33;20080316 01:18;;;134;MOULDER ST;ORANGE;2800;847;M;20080110;20080130;285000;A;R;RESIDENCE;;AB;;0;AD790177;
C;124;1275572;33;20080316 01:18;1/119587;
D;124;1275572;33;20080316 01:18;P;;;;;;
D;124;1275572;33;20080316 01:18;P;;;;;;
D;124;1275572;33;20080316 01:18;V;;;;;;
B;124;1267788;34;20080316 01:18;;;1;GILLIANA PL;ORANGE;2800;772;M;20080122;20080304;335000;A;R;RESIDENCE;;AA;;0;AD814204;
C;124;1267788;34;20080316 01:18;73/248578;
D;124;1267788;34;20080316 01:18;P;;;;;;
D;124;1267788;34;20080316 01:18;V;;;;;;
D;124;1267788;34;20080316 01:18;V;;;;;;
B;124;1270528;35;20080316 01:18;;;112;FRANKLIN RD;ORANGE;2800;2023;M;20080215;20080310;540000;A;R;RESIDENCE;;AE;;0;AD820852;
C;124;1270528;35;20080316 01:18;7/5/6662;
D;124;1270528;35;20080316 01:18;P;;;;;;
D;124;1270528;35;20080316 01:18;V;;;;;;
D;124;1270528;35;20080316 01:18;V;;;;;;
B;124;1270723;36;20080316 01:18;;;36;GARDINER RD;ORANGE;2800;670.3;M;20080124;20080214;259500;A;R;RESIDENCE;;AE;;0;AD799313;
C;124;1270723;36;20080316 01:18;B/392357;
D;124;1270723;36;20080316 01:18;P;;;;;;
D;124;1270723;36;20080316 01:18;P;;;;;;
D;124;1270723;36;20080316 01:18;V;;;;;;
B;124;1273663;37;20080316 01:18;;;102;LORDS PL;ORANGE;2800;613.11;M;20071221;20080222;380000;A;R;RESIDENCE;;AC;;0;AD796373;
C;124;1273663;37;20080316 01:18;A/330977;
D;124;1273663;37;20080316 01:18;P;;;;;;
D;124;1273663;37;20080316 01:18;V;;;;;;
B;124;1276243;38;20080316 01:18;;;24;OLYMPIC DR;ORANGE;2800;787.1;M;20080214;20080305;300000;A;R;RESIDENCE;;AS;;0;AD825178;
C;124;1276243;38;20080316 01:18;14/1013849;
D;124;1276243;38;20080316 01:18;P;;;;;;
D;124;1276243;38;20080316 01:18;P;;;;;;
D;124;1276243;38;20080316 01:18;V;;;;;;
D;124;1276243;38;20080316 01:18;V;;;;;;
B;124;1271058;39;20080316 01:18;;;32;GOORAWIN RD;ORANGE;2800;638.6;M;20080116;20080220;130000;A;R;RESIDENCE;;AQ;;0;AD791198;
C;124;1271058;39;20080316 01:18;320/239003;
D;124;1271058;39;20080316 01:18;P;;;;;;
D;124;1271058;39;20080316 01:18;V;;;;;;
B;124;1273872;40;20080316 01:18;;;251;MCLACHLAN ST;ORANGE;2800;5005;M;20080117;20080228;451000;I;V;VACANT LAND;;FN;;0;AD806731;
C;124;1273872;40;20080316 01:18;120/711976;
D;124;1273872;40;20080316 01:18;P;;;;;;
D;124;1273872;40;20080316 01:18;V;;;;;;
B;124;1271207;41;20080316 01:18;;;9;GROVE ST;SPRING HILL;2800;1000;M;20080123;20080220;337500;Z;R;RESIDENCE;;ZS;;0;AD794309;
C;124;1271207;41;20080316 01:18;845/813298;
D;124;1271207;41;20080316 01:18;P;;;;;;
D;124;1271207;41;20080316 01:18;P;;;;;;
D;124;1271207;41;20080316 01:18;V;;;;;;
D;124;1271207;41;20080316 01:18;V;;;;;;
B;124;1271220;42;20080316 01:18;;;23;HALE ST;ORANGE;2800;708.2;M;20080129;20080226;200000;A;R;RESIDENCE;;AP;;0;AD799864;
C;124;1271220;42;20080316 01:18;21/707151;
D;124;1271220;42;20080316 01:18;P;;;;;;
D;124;1271220;42;20080316 01:18;P;;;;;;
D;124;1271220;42;20080316 01:18;V;;;;;;
B;124;1265987;43;20080316 01:18;;;46;AMANA CCT;ORANGE;2800;1661;M;20080123;20080123;127000;A;R;RESIDENCE;;AS;;0;AD817021;
C;124;1265987;43;20080316 01:18;3/870105;
D;124;1265987;43;20080316 01:18;P;;;;;;
D;124;1265987;43;20080316 01:18;V;;;;;;
D;124;1265987;43;20080316 01:18;V;;;;;;
D;124;1265987;43;20080316 01:18;V;;;;;;
B;124;1268798;44;20080316 01:18;;;140;CLINTON ST;ORANGE;2800;645;M;20071221;20080130;252000;A;R;RESIDENCE;;AF;;0;AD798611;
C;124;1268798;44;20080316 01:18;1/358236 1/404549 1/416512;
D;124;1268798;44;20080316 01:18;P;;;;;;
D;124;1268798;44;20080316 01:18;P;;;;;;
D;124;1268798;44;20080316 01:18;V;;;;;;
D;124;1268798;44;20080316 01:18;V;;;;;;
B;124;2928236;45;20080316 01:18;;;5;KALENO WAY;ORANGE;2800;873.3;M;20071215;20080131;481000;A;R;RESIDENCE;;AS;;0;AD799742;
C;124;2928236;45;20080316 01:18;16/1043416;
D;124;2928236;45;20080316 01:18;P;;;;;;
D;124;2928236;45;20080316 01:18;V;;;;;;
D;124;2928236;45;20080316 01:18;V;;;;;;
B;124;3283716;46;20080316 01:18;;1;4;COVENT CL;ORANGE;2800;;;20080201;20080307;275000;;3;UNIT;1;;;0;AD820445;
C;124;3283716;46;20080316 01:18;1/SP77863;
D;124;3283716;46;20080316 01:18;P;;;;;;
D;124;3283716;46;20080316 01:18;P;;;;;;
D;124;3283716;46;20080316 01:18;V;;;;;;
B;124;3271720;47;20080316 01:18;;;;CANTANIA ST;ORANGE;2800;808.5;M;20080123;20080212;120000;A;V;VACANT LAND;;AS;;0;AD784725;
C;124;3271720;47;20080316 01:18;41/1100610;
D;124;3271720;47;20080316 01:18;P;;;;;;
D;124;3271720;47;20080316 01:18;P;;;;;;
D;124;3271720;47;20080316 01:18;V;;;;;;
D;124;3271720;47;20080316 01:18;V;;;;;;
B;124;3242683;48;20080316 01:18;;1;38;SAMPSON ST;ORANGE;2800;;;20071126;20071218;425000;;3;UNIT;1;;;0;AD790959;
C;124;3242683;48;20080316 01:18;1/SP76556;
D;124;3242683;48;20080316 01:18;P;;;;;;
D;124;3242683;48;20080316 01:18;P;;;;;;
D;124;3242683;48;20080316 01:18;V;;;;;;
B;124;3297007;49;20080316 01:18;;;58;WARRENDINE ST;ORANGE;2800;426;M;20060310;20080226;120000;A;V;VACANT LAND;;AB;;0;AD797501;
C;124;3297007;49;20080316 01:18;13/1107723;
D;124;3297007;49;20080316 01:18;P;;;;;;
D;124;3297007;49;20080316 01:18;V;;;;;;
B;124;3304839;50;20080316 01:18;;;57;WILLIAM MAKER DR;ORANGE;2800;849.2;M;20071030;20080208;125000;A;V;VACANT LAND;;AS;;0;AD805349;
C;124;3304839;50;20080316 01:18;103/1109139;
D;124;3304839;50;20080316 01:18;P;;;;;;
D;124;3304839;50;20080316 01:18;V;;;;;;
Z;256;50;50;154;
