A;143;20080609 01:15;VALNET;
B;143;1553056;1;20080609 01:15;;2;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080416;20080530;260000;;R;RESIDENCE;2;;;0;AD996042;
C;143;1553056;1;20080609 01:15;2/SP4814;
D;143;1553056;1;20080609 01:15;P;;;;;;
D;143;1553056;1;20080609 01:15;V;;;;;;
D;143;1553056;1;20080609 01:15;V;;;;;;
B;143;1550660;2;20080609 01:15;;;29;BROOKLYN ST;STRATHFIELD SOUTH;2136;355.4;M;20080328;20080509;539000;A;R;RESIDENCE;;ER;;0;AD992774;
C;143;1550660;2;20080609 01:15;1/719798;
D;143;1550660;2;20080609 01:15;P;;;;;;
D;143;1550660;2;20080609 01:15;P;;;;;;
D;143;1550660;2;20080609 01:15;V;;;;;;
B;143;1553248;3;20080609 01:15;;2;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20080326;20080523;271000;;3;UNIT;2;;;0;AD991759;
C;143;1553248;3;20080609 01:15;2/SP6013;
D;143;1553248;3;20080609 01:15;P;;;;;;
D;143;1553248;3;20080609 01:15;V;;;;;;
B;143;1550825;4;20080609 01:15;;7;21;BURLINGTON RD;HOMEBUSH;2140;;;20080404;20080508;285000;;R;RESIDENCE;7;;;0;AD977670;
C;143;1550825;4;20080609 01:15;7/SP5540;
D;143;1550825;4;20080609 01:15;P;;;;;;
D;143;1550825;4;20080609 01:15;V;;;;;;
D;143;1550825;4;20080609 01:15;V;;;;;;
B;143;1548667;5;20080609 01:15;;8;41;ALBERT RD;STRATHFIELD;2135;;;20080416;20080528;427000;;R;RESIDENCE;8;;;0;AD990103;
C;143;1548667;5;20080609 01:15;8/SP34943;
D;143;1548667;5;20080609 01:15;P;;;;;;
D;143;1548667;5;20080609 01:15;V;;;;;;
B;143;1551457;6;20080609 01:15;;;9;CHISWICK ST;STRATHFIELD SOUTH;2136;442.6;M;20080320;20080502;972000;A;R;RESIDENCE;;ER;AC;0;AD975682;
C;143;1551457;6;20080609 01:15;53/11110;
D;143;1551457;6;20080609 01:15;P;;;;;;
D;143;1551457;6;20080609 01:15;P;;;;;;
D;143;1551457;6;20080609 01:15;V;;;;;;
D;143;1551457;6;20080609 01:15;V;;;;;;
B;143;1548949;7;20080609 01:15;;48;20;ALBERT RD;STRATHFIELD;2135;;;20080319;20080513;450000;;R;RESIDENCE;48;;;0;AD988215;
C;143;1548949;7;20080609 01:15;48/SP60199;
D;143;1548949;7;20080609 01:15;P;;;;;;
D;143;1548949;7;20080609 01:15;P;;;;;;
D;143;1548949;7;20080609 01:15;V;;;;;;
B;143;1556987;8;20080609 01:15;;;25;RAVENNA ST;STRATHFIELD;2135;747.06;M;20080317;20080428;1250000;A;R;RESIDENCE;;EW;;0;AD981957;
C;143;1556987;8;20080609 01:15;178/11856;
D;143;1556987;8;20080609 01:15;P;;;;;;
D;143;1556987;8;20080609 01:15;P;;;;;;
D;143;1556987;8;20080609 01:15;V;;;;;;
D;143;1556987;8;20080609 01:15;V;;;;;;
B;143;1551899;9;20080609 01:15;;;33;COSGROVE RD;STRATHFIELD SOUTH;2136;3345;M;20070816;20080317;4000000;I;3;INDUSTRIAL;;DA;;0;AD986291;
C;143;1551899;9;20080609 01:15;29, 30, 31, 48, 49, 50/1776;
D;143;1551899;9;20080609 01:15;P;;;;;;
D;143;1551899;9;20080609 01:15;V;;;;;;
B;143;1557137;10;20080609 01:15;;;68;REDMYRE RD;STRATHFIELD;2135;;;20080319;20080509;1775000;A;3;DOCTOS SURGER;;EG;;0;AD989177;
C;143;1557137;10;20080609 01:15;1/920577;
D;143;1557137;10;20080609 01:15;P;;;;;;
D;143;1557137;10;20080609 01:15;P;;;;;;
D;143;1557137;10;20080609 01:15;V;;;;;;
B;143;1552099;11;20080609 01:15;;;20;CROSS ST;STRATHFIELD;2135;;;20080412;20080526;765000;A;R;RESIDENCE;;EB;;0;AD991621;
C;143;1552099;11;20080609 01:15;7/7904;
D;143;1552099;11;20080609 01:15;P;;;;;;
D;143;1552099;11;20080609 01:15;P;;;;;;
D;143;1552099;11;20080609 01:15;V;;;;;;
B;143;1554826;12;20080609 01:15;;12;485;LIVERPOOL RD;STRATHFIELD;2135;;;20080409;20080522;440000;;R;RESIDENCE;12;;;0;AD982293;
C;143;1554826;12;20080609 01:15;12/SP20627;
D;143;1554826;12;20080609 01:15;P;;;;;;
D;143;1554826;12;20080609 01:15;P;;;;;;
