A;123;20080630 01:11;VALNET;
B;123;1284694;1;20080630 01:11;;;;LLOYD ST;BURRAGA;2795;16.19;H;20080526;20080527;570000;R;3;FARM;;SC;RMI;33;AE20340;
C;123;1284694;1;20080630 01:11;89/753036;
D;123;1284694;1;20080630 01:11;P;;;;;;
D;123;1284694;1;20080630 01:11;P;;;;;;
D;123;1284694;1;20080630 01:11;V;;;;;;
B;123;3324100;2;20080630 01:11;;;;GINGKIN RD;EDITH;2787;2.259;H;20080422;20080606;3400;R;V;VACANT LAND;;CA;;0;AE31934;
C;123;3324100;2;20080630 01:11;1/1114261;
D;123;3324100;2;20080630 01:11;P;;;;;;
D;123;3324100;2;20080630 01:11;P;;;;;;
D;123;3324100;2;20080630 01:11;P;;;;;;
D;123;3324100;2;20080630 01:11;P;;;;;;
D;123;3324100;2;20080630 01:11;V;;;;;;
B;123;1264107;3;20080630 01:11;;;22 B;BLENHEIM AVE;OBERON;2787;4952;M;20080304;20080616;415000;Z;V;VACANT LAND;;ZA;;0;AE37302;
C;123;1264107;3;20080630 01:11;81/841056;
D;123;1264107;3;20080630 01:11;P;;;;;;
D;123;1264107;3;20080630 01:11;P;;;;;;
D;123;1264107;3;20080630 01:11;V;;;;;;
D;123;1264107;3;20080630 01:11;V;;;;;;
B;123;1264434;4;20080630 01:11;;;8;DR PERKINS CRES;OBERON;2787;630.2;M;20080415;20080530;200000;Z;R;RESIDENCE;;ZA;;0;AE33723;
C;123;1264434;4;20080630 01:11;39/700974;
D;123;1264434;4;20080630 01:11;P;;;;;;
D;123;1264434;4;20080630 01:11;V;;;;;;
B;123;1264568;5;20080630 01:11;;;24;GLYNDWR AVE;OBERON;2787;1619;M;20080208;20080314;327000;Z;R;RESIDENCE;;ZA;;0;AE38065;
C;123;1264568;5;20080630 01:11;37/741628;
D;123;1264568;5;20080630 01:11;P;;;;;;
D;123;1264568;5;20080630 01:11;P;;;;;;
D;123;1264568;5;20080630 01:11;V;;;;;;
B;123;1264895;6;20080630 01:11;;;165;OBERON ST;OBERON;2787;866.1;M;20080423;20080606;255000;Z;3;COMMERCIAL;;ZB;;0;AE40120;
C;123;1264895;6;20080630 01:11;23/620359;
D;123;1264895;6;20080630 01:11;P;;;;;;
D;123;1264895;6;20080630 01:11;V;;;;;;
Z;33;6;6;19;
