A;220;20080316 01:25;VALNET;
B;220;2376361;1;20080316 01:25;;;37;BETTONG CRES;BOSSLEY PARK;2176;555.3;M;20080129;20080311;360000;A;R;RESIDENCE;;HA;;0;AD825422;
C;220;2376361;1;20080316 01:25;139/261660;
D;220;2376361;1;20080316 01:25;P;;;;;;
D;220;2376361;1;20080316 01:25;P;;;;;;
D;220;2376361;1;20080316 01:25;V;;;;;;
D;220;2376361;1;20080316 01:25;V;;;;;;
B;220;2378976;2;20080316 01:25;;;51 A;BROUGHTON ST;OLD GUILDFORD;2161;556.4;M;20080131;20080303;295000;A;R;RESIDENCE;;KA;;0;AD813377;
C;220;2378976;2;20080316 01:25;7A/400480;
D;220;2378976;2;20080316 01:25;P;;;;;;
D;220;2378976;2;20080316 01:25;V;;;;;;
B;220;2378978;3;20080316 01:25;;;55;BROUGHTON ST;OLD GUILDFORD;2161;556.4;M;20071217;20080211;245000;A;R;RESIDENCE;;KA;;0;AD788933;
C;220;2378978;3;20080316 01:25;7/14046;
D;220;2378978;3;20080316 01:25;P;;;;;;
D;220;2378978;3;20080316 01:25;V;;;;;;
B;220;2378985;4;20080316 01:25;;;67;BROUGHTON ST;OLD GUILDFORD;2161;607;M;20070926;20071029;290000;A;R;RESIDENCE;;KA;;0;AD602390;
C;220;2378985;4;20080316 01:25;1/14046;
D;220;2378985;4;20080316 01:25;P;;;;;;
D;220;2378985;4;20080316 01:25;V;;;;;;
B;220;2373784;5;20080316 01:25;;;22;ARROWHEAD RD;GREENFIELD PARK;2176;550;M;20080123;20080307;330000;A;R;RESIDENCE;;GL;;0;AD824828;
C;220;2373784;5;20080316 01:25;75/264531;
D;220;2373784;5;20080316 01:25;P;;;;;;
D;220;2373784;5;20080316 01:25;V;;;;;;
B;220;2376747;6;20080316 01:25;;;8;BLAIR PL;CABRAMATTA;2166;651.3;M;20080215;20080215;250000;A;R;RESIDENCE;;GW;;0;AD795468;
C;220;2376747;6;20080316 01:25;21/220467;
D;220;2376747;6;20080316 01:25;P;;;;;;
D;220;2376747;6;20080316 01:25;V;;;;;;
D;220;2376747;6;20080316 01:25;V;;;;;;
D;220;2376747;6;20080316 01:25;V;;;;;;
B;220;2380042;7;20080316 01:25;;10;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20071206;20080303;150000;;R;RESIDENCE;10;;;0;AD820775;
C;220;2380042;7;20080316 01:25;10/SP8909;
D;220;2380042;7;20080316 01:25;P;;;;;;
D;220;2380042;7;20080316 01:25;V;;;;;;
B;220;2374204;8;20080316 01:25;;;12;AVENEL ST;CANLEY VALE;2166;580.5;M;20080306;20080306;235000;A;R;RESIDENCE;;JK;;0;AD809709;
C;220;2374204;8;20080316 01:25;1/1052783;
D;220;2374204;8;20080316 01:25;P;;;;;;
D;220;2374204;8;20080316 01:25;V;;;;;;
D;220;2374204;8;20080316 01:25;V;;;;;;
D;220;2374204;8;20080316 01:25;V;;;;;;
B;220;2376994;9;20080316 01:25;;;10;BOLD ST;CABRAMATTA;2166;;;20080108;20080304;345000;A;R;RESIDENCE;;GD;;0;AD811862;
C;220;2376994;9;20080316 01:25;120, 121/3/1553;
D;220;2376994;9;20080316 01:25;P;;;;;;
D;220;2376994;9;20080316 01:25;V;;;;;;
B;220;2377032;10;20080316 01:25;;;65;BOLD ST;CABRAMATTA;2166;942.8;M;20071121;20080208;397000;A;R;RESIDENCE;;GD;;0;AD778763;
C;220;2377032;10;20080316 01:25;1/42696 1/46988 A/362197;
D;220;2377032;10;20080316 01:25;P;;;;;;
D;220;2377032;10;20080316 01:25;P;;;;;;
D;220;2377032;10;20080316 01:25;V;;;;;;
D;220;2377032;10;20080316 01:25;V;;;;;;
B;220;2377047;11;20080316 01:25;;;95;BOLD ST;CABRAMATTA;2166;653.45;M;20080117;20080221;355000;A;R;RESIDENCE;;GD;;0;AD800875;
C;220;2377047;11;20080316 01:25;238, 239/2/1553 1/821335;
D;220;2377047;11;20080316 01:25;P;;;;;;
D;220;2377047;11;20080316 01:25;V;;;;;;
B;220;2371935;12;20080316 01:25;;7;3;ACACIA ST;CABRAMATTA;2166;;;20080110;20080221;150000;;R;RESIDENCE;7;;;0;AD796755;
C;220;2371935;12;20080316 01:25;7/SP35333;
D;220;2371935;12;20080316 01:25;P;;;;;;
D;220;2371935;12;20080316 01:25;V;;;;;;
B;220;2375159;13;20080316 01:25;;14;59;BARTLEY ST;CANLEY VALE;2166;;;20080123;20080305;182000;;R;RESIDENCE;14;;;0;AD820104;
C;220;2375159;13;20080316 01:25;14/SP8905;
D;220;2375159;13;20080316 01:25;P;;;;;;
D;220;2375159;13;20080316 01:25;V;;;;;;
B;220;2378145;14;20080316 01:25;;;230;BRENAN ST;SMITHFIELD;2164;613.4;M;20071030;20080305;375000;A;R;RESIDENCE;;JK;;0;AD820225;
C;220;2378145;14;20080316 01:25;3/224971;
D;220;2378145;14;20080316 01:25;P;;;;;;
D;220;2378145;14;20080316 01:25;V;;;;;;
B;220;2372983;15;20080316 01:25;;7;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20080109;20080212;250000;;R;RESIDENCE;7;;;0;AD792999;
C;220;2372983;15;20080316 01:25;7/SP39253;
D;220;2372983;15;20080316 01:25;P;;;;;;
D;220;2372983;15;20080316 01:25;V;;;;;;
B;220;2381300;16;20080316 01:25;;;312;CANLEY VALE RD;CANLEY HEIGHTS;2166;581.7;M;20080208;20080303;280000;A;R;RESIDENCE;;GD;;0;AD803148;
C;220;2381300;16;20080316 01:25;2/29544;
D;220;2381300;16;20080316 01:25;P;;;;;;
D;220;2381300;16;20080316 01:25;V;;;;;;
B;220;2373136;17;20080316 01:25;;;10;ANGLE VALE RD;EDENSOR PARK;2176;550.4;M;20080209;20080228;400000;A;R;RESIDENCE;;HA;;0;AD814900;
C;220;2373136;17;20080316 01:25;22/702287;
