A;666;20080331 01:17;VALNET;
B;666;2762320;24;20080331 01:17;;;171;HILLVUE RD;HILLVUE;2340;619.6;M;20080122;20080304;215000;A;R;RESIDENCE;;AH;;0;AD844393;
C;666;2762320;24;20080331 01:17;13/240820;
D;666;2762320;24;20080331 01:17;P;;;;;;
D;666;2762320;24;20080331 01:17;P;;;;;;
D;666;2762320;24;20080331 01:17;V;;;;;;
B;666;2757086;25;20080331 01:17;;;95;CALALA LANE;CALALA;2340;916.9;M;20080131;20080314;187000;A;R;RESIDENCE;;AP;;0;AD843581;
C;666;2757086;25;20080331 01:17;4/236639;
D;666;2757086;25;20080331 01:17;P;;;;;;
D;666;2757086;25;20080331 01:17;P;;;;;;
D;666;2757086;25;20080331 01:17;V;;;;;;
B;666;2759781;26;20080331 01:17;;;41;EDWARD ST;SOUTH TAMWORTH;2340;616.5;M;20071221;20080125;242000;A;R;RESIDENCE;;AL;;0;AD832787;
C;666;2759781;26;20080331 01:17;18/249438;
D;666;2759781;26;20080331 01:17;P;;;;;;
D;666;2759781;26;20080331 01:17;P;;;;;;
D;666;2759781;26;20080331 01:17;V;;;;;;
D;666;2759781;26;20080331 01:17;V;;;;;;
B;666;2762419;27;20080331 01:17;;;1;HINKLER RD;TAMINDA;2340;1000;M;20071120;20080110;850000;I;3;SHED;;CB;;0;AD837436;
C;666;2762419;27;20080331 01:17;7/260577;
D;666;2762419;27;20080331 01:17;P;;;;;;
D;666;2762419;27;20080331 01:17;P;;;;;;
D;666;2762419;27;20080331 01:17;V;;;;;;
D;666;2762419;27;20080331 01:17;V;;;;;;
B;666;3262950;28;20080331 01:17;;;44;JOHNSTON ST;NORTH TAMWORTH;2340;933;M;20070403;20070420;100000;A;V;VACANT LAND;;AM;;0;AD842164;
C;666;3262950;28;20080331 01:17;17/1098931;
D;666;3262950;28;20080331 01:17;P;;;;;;
D;666;3262950;28;20080331 01:17;P;;;;;;
D;666;3262950;28;20080331 01:17;V;;;;;;
D;666;3262950;28;20080331 01:17;V;;;;;;
Z;147;28;28;89;
