A;124;20080407 01:12;VALNET;
B;124;1280351;1;20080407 01:12;;;11;WISTERIA PL;ORANGE;2800;753.7;M;20071221;20080215;330000;A;R;RESIDENCE;;AS;;0;AD857234;
C;124;1280351;1;20080407 01:12;46/1018845;
D;124;1280351;1;20080407 01:12;P;;;;;;
D;124;1280351;1;20080407 01:12;P;;;;;;
D;124;1280351;1;20080407 01:12;V;;;;;;
B;124;3098971;2;20080407 01:12;;;15;BERT WHITELEY PL;ORANGE;2800;805.4;M;20080226;20080318;120000;A;R;RESIDENCE;;AS;AV;0;AD844348;
C;124;3098971;2;20080407 01:12;30/1066920;
D;124;3098971;2;20080407 01:12;P;;;;;;
D;124;3098971;2;20080407 01:12;P;;;;;;
D;124;3098971;2;20080407 01:12;P;;;;;;
D;124;3098971;2;20080407 01:12;V;;;;;;
B;124;3365677;3;20080407 01:12;;;30;JONATHON RD;ORANGE;2800;854.6;M;20080225;20080328;128000;A;R;RESIDENCE;;EM;;0;AD852910;
C;124;3365677;3;20080407 01:12;63/1122098;
D;124;3365677;3;20080407 01:12;P;;;;;;
D;124;3365677;3;20080407 01:12;V;;;;;;
B;124;3375004;4;20080407 01:12;;;;BEGONIA PL;ORANGE;2800;820.1;M;20071126;20080307;125000;;3;;;;;0;AD837873;
C;124;3375004;4;20080407 01:12;17/1122907;
D;124;3375004;4;20080407 01:12;P;;;;;;
D;124;3375004;4;20080407 01:12;P;;;;;;
D;124;3375004;4;20080407 01:12;V;;;;;;
B;124;3375023;5;20080407 01:12;;;3;BEGONIA PL;ORANGE;2800;802.9;M;20070417;20080306;110000;;V;VACANT LAND;;;;0;AD817870;
C;124;3375023;5;20080407 01:12;26/1122907;
D;124;3375023;5;20080407 01:12;P;;;;;;
D;124;3375023;5;20080407 01:12;V;;;;;;
B;124;3375027;6;20080407 01:12;;;1;BEGONIA PL;ORANGE;2800;829.9;M;20070417;20080306;110000;;V;VACANT LAND;;;;0;AD817871;
C;124;3375027;6;20080407 01:12;28/1122907;
D;124;3375027;6;20080407 01:12;P;;;;;;
D;124;3375027;6;20080407 01:12;V;;;;;;
B;124;3375087;7;20080407 01:12;;;42;BOTANIC WAY;ORANGE;2800;779.9;M;20070605;20080306;125000;;V;VACANT LAND;;;;0;AD818017;
C;124;3375087;7;20080407 01:12;36/1122907;
D;124;3375087;7;20080407 01:12;P;;;;;;
D;124;3375087;7;20080407 01:12;V;;;;;;
B;124;3375090;8;20080407 01:12;;;46;BOTANIC WAY;ORANGE;2800;731.3;M;20071211;20080306;130000;;V;VACANT LAND;;;;0;AD818032;
C;124;3375090;8;20080407 01:12;38/1122907;
D;124;3375090;8;20080407 01:12;P;;;;;;
D;124;3375090;8;20080407 01:12;V;;;;;;
B;124;3375107;9;20080407 01:12;;;47;BOTANIC WAY;ORANGE;2800;912.3;M;20080215;20080314;135000;;V;VACANT LAND;;;;0;AD837814;
C;124;3375107;9;20080407 01:12;50/1122907;
D;124;3375107;9;20080407 01:12;P;;;;;;
D;124;3375107;9;20080407 01:12;V;;;;;;
B;124;3375108;10;20080407 01:12;;;45;BOTANIC WAY;ORANGE;2800;915.8;M;20070417;20080306;110000;;V;VACANT LAND;;;;0;AD817936;
C;124;3375108;10;20080407 01:12;51/1122907;
D;124;3375108;10;20080407 01:12;P;;;;;;
D;124;3375108;10;20080407 01:12;V;;;;;;
B;124;3375109;11;20080407 01:12;;;;BOTANIC WAY;ORANGE;2800;1022;M;20070417;20080306;110000;;V;VACANT LAND;;;;0;AD817937;
C;124;3375109;11;20080407 01:12;52/1122907;
D;124;3375109;11;20080407 01:12;P;;;;;;
D;124;3375109;11;20080407 01:12;V;;;;;;
B;124;1271570;12;20080407 01:12;;;140;HILL ST;ORANGE;2800;607;M;20080209;20080306;250000;A;R;RESIDENCE;;AD;AC;0;AD844690;
C;124;1271570;12;20080407 01:12;2/16787;
D;124;1271570;12;20080407 01:12;P;;;;;;
D;124;1271570;12;20080407 01:12;P;;;;;;
D;124;1271570;12;20080407 01:12;V;;;;;;
D;124;1271570;12;20080407 01:12;V;;;;;;
B;124;1274265;13;20080407 01:12;;;73;BURRENDONG WAY;ORANGE;2800;744.7;M;20080201;20080314;243000;A;R;RESIDENCE;;AG;;0;AD852660;
C;124;1274265;13;20080407 01:12;14/247424;
D;124;1274265;13;20080407 01:12;P;;;;;;
D;124;1274265;13;20080407 01:12;P;;;;;;
D;124;1274265;13;20080407 01:12;V;;;;;;
B;124;1274335;14;20080407 01:12;;;69;MARCH ST;ORANGE;2800;;;20071208;20080314;445000;A;R;RESIDENCE;;AB;;0;AD846231;
C;124;1274335;14;20080407 01:12;41/842801;
D;124;1274335;14;20080407 01:12;P;;;;;;
D;124;1274335;14;20080407 01:12;P;;;;;;
D;124;1274335;14;20080407 01:12;V;;;;;;
B;124;1274336;15;20080407 01:12;;;71;MARCH ST;ORANGE;2800;476.8;M;20071208;20080314;445000;A;R;RESIDENCE;;AB;;0;AD846230;
C;124;1274336;15;20080407 01:12;42/842801;
D;124;1274336;15;20080407 01:12;P;;;;;;
D;124;1274336;15;20080407 01:12;P;;;;;;
D;124;1274336;15;20080407 01:12;V;;;;;;
B;124;1276993;16;20080407 01:12;;;43;PHILLIP ST;ORANGE;2800;898.6;M;20080209;20080307;260000;A;R;RESIDENCE;;AG;;0;AD848400;
C;124;1276993;16;20080407 01:12;150/262844;
D;124;1276993;16;20080407 01:12;P;;;;;;
D;124;1276993;16;20080407 01:12;V;;;;;;
B;124;1274920;17;20080407 01:12;;;150;MATTHEWS AVE;ORANGE;2800;609.6;M;20080115;20080226;282000;A;R;RESIDENCE;;AF;AC;0;AD842677;
C;124;1274920;17;20080407 01:12;6/233322;
D;124;1274920;17;20080407 01:12;P;;;;;;
D;124;1274920;17;20080407 01:12;P;;;;;;
D;124;1274920;17;20080407 01:12;V;;;;;;
D;124;1274920;17;20080407 01:12;V;;;;;;
B;124;1277590;18;20080407 01:12;;;15;REDGUM AVE;ORANGE;2800;1256;M;20071126;20080211;376000;A;R;RESIDENCE;;AR;AC;0;AD845890;
C;124;1277590;18;20080407 01:12;63/833842;
D;124;1277590;18;20080407 01:12;P;;;;;;
D;124;1277590;18;20080407 01:12;P;;;;;;
D;124;1277590;18;20080407 01:12;V;;;;;;
D;124;1277590;18;20080407 01:12;V;;;;;;
B;124;1277817;19;20080407 01:12;;;103;SALE ST;ORANGE;2800;738.9;M;20080229;20080229;220000;A;R;RESIDENCE;;AB;;0;AD808817;
C;124;1277817;19;20080407 01:12;1, 2/779628;
D;124;1277817;19;20080407 01:12;P;;;;;;
D;124;1277817;19;20080407 01:12;V;;;;;;
D;124;1277817;19;20080407 01:12;V;;;;;;
B;124;1275246;20;20080407 01:12;;;12;MOAD ST;ORANGE;2800;512.2;M;20080222;20080320;178000;A;R;RESIDENCE;;AJ;;0;AD856022;
C;124;1275246;20;20080407 01:12;13/35002;
D;124;1275246;20;20080407 01:12;P;;;;;;
D;124;1275246;20;20080407 01:12;V;;;;;;
B;124;1267306;21;20080407 01:12;;;4;BLACKMANS CL;ORANGE;2800;930.7;M;20080118;20080305;274000;A;R;RESIDENCE;;AS;AC;0;AD843526;
C;124;1267306;21;20080407 01:12;94/263614;
D;124;1267306;21;20080407 01:12;P;;;;;;
D;124;1267306;21;20080407 01:12;V;;;;;;
D;124;1267306;21;20080407 01:12;V;;;;;;
B;124;1278384;22;20080407 01:12;;;100;SIEBEN DR;ORANGE;2800;922.4;M;20080208;20080320;275000;A;R;RESIDENCE;;AR;;0;AD850196;
C;124;1278384;22;20080407 01:12;55/812701;
D;124;1278384;22;20080407 01:12;P;;;;;;
D;124;1278384;22;20080407 01:12;P;;;;;;
D;124;1278384;22;20080407 01:12;V;;;;;;
D;124;1278384;22;20080407 01:12;V;;;;;;
B;124;1267607;23;20080407 01:12;;;16;BREEN ST;ORANGE;2800;676.6;M;20080116;20080229;180000;A;R;RESIDENCE;;AE;;0;AD830728;
C;124;1267607;23;20080407 01:12;11/552054;
D;124;1267607;23;20080407 01:12;P;;;;;;
D;124;1267607;23;20080407 01:12;P;;;;;;
D;124;1267607;23;20080407 01:12;V;;;;;;
B;124;1273240;24;20080407 01:12;;;11;LEURA RD;ORANGE;2800;581.7;M;20080219;20080326;145000;A;R;RESIDENCE;;AQ;;0;AD858101;
C;124;1273240;24;20080407 01:12;169/239003;
D;124;1273240;24;20080407 01:12;P;;;;;;
D;124;1273240;24;20080407 01:12;V;;;;;;
D;124;1273240;24;20080407 01:12;V;;;;;;
B;124;1273700;25;20080407 01:12;;;20;LUCAS ST;ORANGE;2800;537.5;M;20080226;20080226;87500;A;R;RESIDENCE;;AP;;0;AD797548;
C;124;1273700;25;20080407 01:12;9/1003606;
D;124;1273700;25;20080407 01:12;P;;;;;;
D;124;1273700;25;20080407 01:12;V;;;;;;
D;124;1273700;25;20080407 01:12;V;;;;;;
B;124;1273783;26;20080407 01:12;;;6;MCKAY CRES;ORANGE;2800;645;M;20080109;20080220;240000;A;R;RESIDENCE;;AE;;0;AD847371;
C;124;1273783;26;20080407 01:12;9/222818;
D;124;1273783;26;20080407 01:12;P;;;;;;
D;124;1273783;26;20080407 01:12;V;;;;;;
B;124;3217874;27;20080407 01:12;;;5;GREGORY PL;ORANGE;2800;746.7;M;20080213;20080314;120000;A;V;VACANT LAND;;AS;AV;0;AD843963;
C;124;3217874;27;20080407 01:12;95/1090317;
D;124;3217874;27;20080407 01:12;P;;;;;;
D;124;3217874;27;20080407 01:12;P;;;;;;
D;124;3217874;27;20080407 01:12;V;;;;;;
D;124;3217874;27;20080407 01:12;V;;;;;;
B;124;3217875;28;20080407 01:12;;;6;GREGORY PL;ORANGE;2800;705.5;M;20080213;20080314;120000;A;V;VACANT LAND;;AS;AV;0;AD843964;
C;124;3217875;28;20080407 01:12;96/1090317;
D;124;3217875;28;20080407 01:12;P;;;;;;
D;124;3217875;28;20080407 01:12;P;;;;;;
D;124;3217875;28;20080407 01:12;V;;;;;;
D;124;3217875;28;20080407 01:12;V;;;;;;
B;124;3287437;29;20080407 01:12;;;;FARRELL RD;ORANGE;2800;2001;M;20071130;20071210;160000;A;V;VACANT LAND;;AS;;0;AD636497;
C;124;3287437;29;20080407 01:12;106/1103278;
D;124;3287437;29;20080407 01:12;P;;;;;;
D;124;3287437;29;20080407 01:12;P;;;;;;
D;124;3287437;29;20080407 01:12;V;;;;;;
B;124;3302569;30;20080407 01:12;;;3;SAPPHIRE ST;ORANGE;2800;721.2;M;20071011;20071109;127500;A;V;VACANT LAND;;AS;;0;AD583709;
C;124;3302569;30;20080407 01:12;311/1107220;
D;124;3302569;30;20080407 01:12;P;;;;;;
D;124;3302569;30;20080407 01:12;P;;;;;;
D;124;3302569;30;20080407 01:12;V;;;;;;
B;124;3302570;31;20080407 01:12;;;5;SAPPHIRE ST;ORANGE;2800;767.6;M;20071011;20071109;127500;A;V;VACANT LAND;;AS;;0;AD583710;
C;124;3302570;31;20080407 01:12;312/1107220;
D;124;3302570;31;20080407 01:12;P;;;;;;
D;124;3302570;31;20080407 01:12;P;;;;;;
D;124;3302570;31;20080407 01:12;V;;;;;;
Z;153;31;31;89;
