A;002;20080623 01:02;VALNET;
B;002;24833;1;20080623 01:02;;;1060;SALISBURY RD;UNDERBANK;2420;100.6;H;20080312;20080423;1740000;R;R;RESIDENCE;;RS;;0;AD976486;
C;002;24833;1;20080623 01:02;2/189123 7, 17, 69, 121/752498;
D;002;24833;1;20080623 01:02;P;;;;;;
D;002;24833;1;20080623 01:02;V;;;;;;
B;002;23222;2;20080623 01:02;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20080502;20080610;1100000;R;3;FARM;;RR;;0;AE26374;
C;002;23222;2;20080623 01:02;43/748541;
D;002;23222;2;20080623 01:02;P;;;;;;
D;002;23222;2;20080623 01:02;V;;;;;;
B;002;21526;3;20080623 01:02;;;250;DOWLING ST;DUNGOG;2420;1827.4;M;20080417;20080530;1060000;B;3;COMMERCIAL;;BA;;0;AE19542;
C;002;21526;3;20080623 01:02;1/998639 11/1083079;
D;002;21526;3;20080623 01:02;P;;;;;;
D;002;21526;3;20080623 01:02;V;;;;;;
D;002;21526;3;20080623 01:02;V;;;;;;
B;002;21821;4;20080623 01:02;;;5;INDUSTRIAL CL;DUNGOG;2420;2020;M;20080403;20080515;160600;I;3;COMMERCIAL;;FA;;0;AE4934;
C;002;21821;4;20080623 01:02;73/700385;
D;002;21821;4;20080623 01:02;P;;;;;;
D;002;21821;4;20080623 01:02;V;;;;;;
B;002;2771636;5;20080623 01:02;;;63;ABELARD ST;DUNGOG;2420;815.1;M;20080407;20080428;200000;A;R;RESIDENCE;;AD;;0;AE13054;
C;002;2771636;5;20080623 01:02;41/1022794;
D;002;2771636;5;20080623 01:02;P;;;;;;
D;002;2771636;5;20080623 01:02;V;;;;;;
Z;23;5;5;11;
