A;656;20080201 01:33;VALNET;
B;656;3089367;1;20080201 01:33;;;78;AMETHYST WAY;PORT MACQUARIE;2444;821.1;M;20070514;20071203;310000;A;V;VACANT LAND;;AB;;0;AD705280;
C;656;3089367;1;20080201 01:33;283/1067657;
D;656;3089367;1;20080201 01:33;P;;;;;;
D;656;3089367;1;20080201 01:33;V;;;;;;
B;656;3057318;2;20080201 01:33;;;59;PARK ST;PORT MACQUARIE;2444;152.7;M;20071210;20080121;347000;A;R;RESIDENCE;;AW;;0;AD718449;
C;656;3057318;2;20080201 01:33;3/1061840;
D;656;3057318;2;20080201 01:33;P;;;;;;
D;656;3057318;2;20080201 01:33;V;;;;;;
D;656;3057318;2;20080201 01:33;V;;;;;;
B;656;3108726;3;20080201 01:33;;;;JOSHUA CL;WAUCHOPE;2446;1.287;H;20071119;20080104;220000;A;V;VACANT LAND;;GA;;0;AD692856;
C;656;3108726;3;20080201 01:33;16/1070013;
D;656;3108726;3;20080201 01:33;P;;;;;;
D;656;3108726;3;20080201 01:33;P;;;;;;
D;656;3108726;3;20080201 01:33;P;;;;;;
D;656;3108726;3;20080201 01:33;P;;;;;;
D;656;3108726;3;20080201 01:33;V;;;;;;
B;656;3144453;4;20080201 01:33;;;;LORNE RD;LORNE;2439;;;20040927;20040927;2000;;V;VACANT LAND;;;RVP;0;AB8330;
C;656;3144453;4;20080201 01:33;PT 4/771975 BEING 1/1043702;
D;656;3144453;4;20080201 01:33;P;;;;;;
D;656;3144453;4;20080201 01:33;P;;;;;;
D;656;3144453;4;20080201 01:33;P;;;;;;
D;656;3144453;4;20080201 01:33;V;;;;;;
B;656;3152321;5;20080201 01:33;;;13;NORTH CT;PORT MACQUARIE;2444;787.1;M;20071211;20080115;615000;A;V;VACANT LAND;;AY;;0;AD707614;
C;656;3152321;5;20080201 01:33;55/1077386;
D;656;3152321;5;20080201 01:33;P;;;;;;
D;656;3152321;5;20080201 01:33;P;;;;;;
D;656;3152321;5;20080201 01:33;V;;;;;;
D;656;3152321;5;20080201 01:33;V;;;;;;
B;656;3330541;6;20080201 01:33;;;;PACIFIC HWY;KEW;2439;2.307;H;20070625;20070717;176000;;V;VACANT LAND;;;RVP;0;AD287554;
C;656;3330541;6;20080201 01:33;PT 74/883598 BEING 17/1105535;
D;656;3330541;6;20080201 01:33;P;;;;;;
D;656;3330541;6;20080201 01:33;P;;;;;;
B;656;3344421;7;20080201 01:33;;;136;WILLIAM ST;PORT MACQUARIE;2444;;;20060622;20071030;379500;;R;RESIDENCE;4;;;0;AD706056;
C;656;3344421;7;20080201 01:33;4/SP79047;
