A;224;20080519 01:19;VALNET;
B;224;2554976;1;20080519 01:19;;;35;HOPE ST;PENRITH;2750;613.4;M;20080411;20080509;350000;A;R;RESIDENCE;;GE;;0;AD946553;
C;224;2554976;1;20080519 01:19;4/31239;
D;224;2554976;1;20080519 01:19;P;;;;;;
D;224;2554976;1;20080519 01:19;P;;;;;;
D;224;2554976;1;20080519 01:19;V;;;;;;
D;224;2554976;1;20080519 01:19;V;;;;;;
B;224;2568116;2;20080519 01:19;;;53;NEPEAN AVE;PENRITH;2750;2264;M;20070927;20080429;1540000;A;R;RESIDENCE;;BW;;0;AD934162;
C;224;2568116;2;20080519 01:19;9/14827;
D;224;2568116;2;20080519 01:19;P;;;;;;
D;224;2568116;2;20080519 01:19;P;;;;;;
D;224;2568116;2;20080519 01:19;V;;;;;;
B;224;2584251;3;20080519 01:19;;;1;TORNADO CRES;CRANEBROOK;2749;790.4;M;20080318;20080429;385000;A;R;RESIDENCE;;AV;;0;AD935816;
C;224;2584251;3;20080519 01:19;113/264550;
D;224;2584251;3;20080519 01:19;P;;;;;;
D;224;2584251;3;20080519 01:19;P;;;;;;
D;224;2584251;3;20080519 01:19;V;;;;;;
D;224;2584251;3;20080519 01:19;V;;;;;;
B;224;2557703;4;20080519 01:19;;;5;KALANG AVE;ST MARYS;2760;373.1;M;20080305;20080416;173000;A;R;RESIDENCE;;GZ;;0;AD933938;
C;224;2557703;4;20080519 01:19;35/26908;
D;224;2557703;4;20080519 01:19;P;;;;;;
D;224;2557703;4;20080519 01:19;V;;;;;;
B;224;2565567;5;20080519 01:19;;;21;MILTON ST;COLYTON;2760;651.3;M;20080404;20080502;256000;A;R;RESIDENCE;;AC;;0;AD942095;
C;224;2565567;5;20080519 01:19;16/239756;
D;224;2565567;5;20080519 01:19;P;;;;;;
D;224;2565567;5;20080519 01:19;V;;;;;;
B;224;2555424;6;20080519 01:19;;;8;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;652.4;M;20080324;20080505;360000;A;R;RESIDENCE;;GU;;0;AD942909;
C;224;2555424;6;20080519 01:19;493/248657;
D;224;2555424;6;20080519 01:19;P;;;;;;
D;224;2555424;6;20080519 01:19;P;;;;;;
D;224;2555424;6;20080519 01:19;V;;;;;;
D;224;2555424;6;20080519 01:19;V;;;;;;
B;224;2565684;7;20080519 01:19;;;13;MIRRABOOKA CT;EMU HEIGHTS;2750;651.3;M;20080404;20080416;410000;A;R;RESIDENCE;;BC;;0;AD935228;
C;224;2565684;7;20080519 01:19;20/238135;
D;224;2565684;7;20080519 01:19;P;;;;;;
D;224;2565684;7;20080519 01:19;P;;;;;;
D;224;2565684;7;20080519 01:19;V;;;;;;
