A;226;20080407 01:20;VALNET;
B;226;2590331;1;20080407 01:20;;;20;ALMOND ST;WILTON;2571;991.1;M;20080117;20080215;542500;A;R;RESIDENCE;;AW;;0;AD857994;
C;226;2590331;1;20080407 01:20;322/858998;
D;226;2590331;1;20080407 01:20;P;;;;;;
D;226;2590331;1;20080407 01:20;V;;;;;;
D;226;2590331;1;20080407 01:20;V;;;;;;
B;226;2593162;2;20080407 01:20;;;29;COACHWOOD CRES;PICTON;2571;975.1;M;20080311;20080320;365000;A;R;RESIDENCE;;AM;;0;AD849319;
C;226;2593162;2;20080407 01:20;9/733692;
D;226;2593162;2;20080407 01:20;P;;;;;;
D;226;2593162;2;20080407 01:20;P;;;;;;
D;226;2593162;2;20080407 01:20;V;;;;;;
B;226;2594274;3;20080407 01:20;;;4;EIGHTEENTH ST;WARRAGAMBA;2752;815.7;M;20080111;20080327;92500;A;V;VACANT LAND;;AV;;0;AD846696;
C;226;2594274;3;20080407 01:20;5/237887;
D;226;2594274;3;20080407 01:20;P;;;;;;
D;226;2594274;3;20080407 01:20;V;;;;;;
D;226;2594274;3;20080407 01:20;V;;;;;;
B;226;2595775;4;20080407 01:20;;;59;HOGANS DR;BARGO;2574;4000;M;20080215;20080314;579000;R;R;RESIDENCE;;RD;;0;AD835655;
C;226;2595775;4;20080407 01:20;9/875776;
D;226;2595775;4;20080407 01:20;P;;;;;;
D;226;2595775;4;20080407 01:20;V;;;;;;
D;226;2595775;4;20080407 01:20;V;;;;;;
B;226;2603798;5;20080407 01:20;;;61;WESTBOURNE AVE;THIRLMERE;2572;1261;M;20080226;20080320;300000;A;R;RESIDENCE;;AT;;0;AD856145;
C;226;2603798;5;20080407 01:20;2/618096;
D;226;2603798;5;20080407 01:20;P;;;;;;
D;226;2603798;5;20080407 01:20;P;;;;;;
D;226;2603798;5;20080407 01:20;V;;;;;;
D;226;2603798;5;20080407 01:20;V;;;;;;
B;226;2604548;6;20080407 01:20;;;;;WARRAGAMBA DAM CATCHMENT;2752;465.4;H;20080212;20080318;600000;S;V;VACANT LAND;;SL;;0;AD850362;
C;226;2604548;6;20080407 01:20;42, 157, 158, 159, 165, 166/751285;
D;226;2604548;6;20080407 01:20;P;;;;;;
D;226;2604548;6;20080407 01:20;V;;;;;;
B;226;2599651;7;20080407 01:20;;;57;PITT ST;TAHMOOR;2573;1024;M;20080211;20080317;207000;A;R;RESIDENCE;;AR;;0;AD854416;
C;226;2599651;7;20080407 01:20;125/8982;
D;226;2599651;7;20080407 01:20;P;;;;;;
D;226;2599651;7;20080407 01:20;V;;;;;;
D;226;2599651;7;20080407 01:20;V;;;;;;
B;226;3065902;8;20080407 01:20;;;15;MACLEAN LANE;CAMDEN PARK;2570;667.3;M;20080116;20080212;530000;A;R;RESIDENCE;;CP;;0;AD852206;
C;226;3065902;8;20080407 01:20;626/1062135;
D;226;3065902;8;20080407 01:20;P;;;;;;
D;226;3065902;8;20080407 01:20;P;;;;;;
D;226;3065902;8;20080407 01:20;V;;;;;;
D;226;3065902;8;20080407 01:20;V;;;;;;
B;226;3026994;9;20080407 01:20;;;48 A;APPIN RD;APPIN;2560;1005;M;20080206;20080319;390000;A;R;RESIDENCE;;AA;;0;AD854802;
C;226;3026994;9;20080407 01:20;61/1058091;
D;226;3026994;9;20080407 01:20;P;;;;;;
D;226;3026994;9;20080407 01:20;V;;;;;;
B;226;3204801;10;20080407 01:20;;;1515;REMEMBRANCE DRWY;PICTON;2571;3.79;H;20071213;20080218;718000;R;R;RESIDENCE;;RU;;0;AD845581;
C;226;3204801;10;20080407 01:20;2/821387;
D;226;3204801;10;20080407 01:20;P;;;;;;
D;226;3204801;10;20080407 01:20;P;;;;;;
D;226;3204801;10;20080407 01:20;V;;;;;;
B;226;3196691;11;20080407 01:20;;;10 A;ABELIA ST;TAHMOOR;2573;491.7;M;20080124;20080317;345000;A;R;RESIDENCE;;AQ;AC;0;AD845884;
C;226;3196691;11;20080407 01:20;2132/1087091;
D;226;3196691;11;20080407 01:20;P;;;;;;
D;226;3196691;11;20080407 01:20;P;;;;;;
D;226;3196691;11;20080407 01:20;V;;;;;;
Z;57;11;11;33;
