A;124;20080331 01:10;VALNET;
B;124;1279832;1;20080331 01:10;;;13;WAHRATTA WAY;ORANGE;2800;1707;M;20071220;20080116;355000;A;R;RESIDENCE;;AG;;0;AD832633;
C;124;1279832;1;20080331 01:10;7/252192;
D;124;1279832;1;20080331 01:10;P;;;;;;
D;124;1279832;1;20080331 01:10;P;;;;;;
D;124;1279832;1;20080331 01:10;V;;;;;;
D;124;1279832;1;20080331 01:10;V;;;;;;
B;124;3098971;2;20080331 01:10;;;15;BERT WHITELEY PL;ORANGE;2800;805.4;M;20080226;20080318;120000;A;R;RESIDENCE;;AS;;0;AD844348;
C;124;3098971;2;20080331 01:10;30/1066920;
D;124;3098971;2;20080331 01:10;P;;;;;;
D;124;3098971;2;20080331 01:10;P;;;;;;
D;124;3098971;2;20080331 01:10;P;;;;;;
D;124;3098971;2;20080331 01:10;V;;;;;;
B;124;3366776;3;20080331 01:10;;5;127;EDWARD ST;ORANGE;2800;180;M;20070827;20080317;157000;;R;RESIDENCE;5;;;0;AD835784;
C;124;3366776;3;20080331 01:10;5/SP80209;
D;124;3366776;3;20080331 01:10;P;;;;;;
D;124;3366776;3;20080331 01:10;V;;;;;;
D;124;3366776;3;20080331 01:10;V;;;;;;
D;124;3366776;3;20080331 01:10;V;;;;;;
B;124;3374583;4;20080331 01:10;;;;BEGONIA PL;ORANGE;2800;1093;M;20070312;20080306;108000;;V;VACANT LAND;;;;0;AD818065;
C;124;3374583;4;20080331 01:10;16/1122907;
D;124;3374583;4;20080331 01:10;P;;;;;;
D;124;3374583;4;20080331 01:10;P;;;;;;
D;124;3374583;4;20080331 01:10;V;;;;;;
B;124;1268889;5;20080331 01:10;;;7;COLLWOOD CRES;ORANGE;2800;733.5;M;20080204;20080307;263000;A;R;RESIDENCE;;AE;;0;AD838138;
C;124;1268889;5;20080331 01:10;33/39132;
D;124;1268889;5;20080331 01:10;P;;;;;;
D;124;1268889;5;20080331 01:10;P;;;;;;
D;124;1268889;5;20080331 01:10;V;;;;;;
B;124;1271570;6;20080331 01:10;;;140;HILL ST;ORANGE;2800;607;M;20080209;20080306;250000;A;R;RESIDENCE;;AD;;0;AD844690;
C;124;1271570;6;20080331 01:10;2/16787;
D;124;1271570;6;20080331 01:10;P;;;;;;
D;124;1271570;6;20080331 01:10;P;;;;;;
D;124;1271570;6;20080331 01:10;V;;;;;;
D;124;1271570;6;20080331 01:10;V;;;;;;
B;124;1269012;7;20080331 01:10;;;29;COOMBES PL;ORANGE;2800;897.1;M;20080214;20080314;292000;A;R;RESIDENCE;;AS;;0;AD840722;
C;124;1269012;7;20080331 01:10;268/873248;
D;124;1269012;7;20080331 01:10;P;;;;;;
D;124;1269012;7;20080331 01:10;V;;;;;;
B;124;1274920;8;20080331 01:10;;;150;MATTHEWS AVE;ORANGE;2800;609.6;M;20080115;20080226;282000;A;R;RESIDENCE;;AF;;0;AD842677;
C;124;1274920;8;20080331 01:10;6/233322;
