A;511;20080316 01:28;VALNET;
B;511;292083;1;20080316 01:28;;;;MIDDLEBROOK RD;SCONE;2337;149.3;H;20071210;20080121;3000000;R;3;FARM;;GC;;0;AD810163;
C;511;292083;1;20080316 01:28;1/69002;
D;511;292083;1;20080316 01:28;P;;;;;;
D;511;292083;1;20080316 01:28;P;;;;;;
D;511;292083;1;20080316 01:28;V;;;;;;
B;511;292576;2;20080316 01:28;;;90;BEDFORD ST;ABERDEEN;2336;1454;M;20071220;20080131;115000;A;R;RESIDENCE;;AA;;0;AD823798;
C;511;292576;2;20080316 01:28;149/752485;
D;511;292576;2;20080316 01:28;P;;;;;;
D;511;292576;2;20080316 01:28;V;;;;;;
D;511;292576;2;20080316 01:28;V;;;;;;
D;511;292576;2;20080316 01:28;V;;;;;;
B;511;295363;3;20080316 01:28;;;109;WAVERLEY ST;SCONE;2337;1714;M;20080109;20080222;406000;A;R;RESIDENCE;;AE;;0;AD820034;
C;511;295363;3;20080316 01:28;27/544037;
D;511;295363;3;20080316 01:28;P;;;;;;
D;511;295363;3;20080316 01:28;V;;;;;;
D;511;295363;3;20080316 01:28;V;;;;;;
B;511;292800;4;20080316 01:28;;;3;KYUGA ST;ABERDEEN;2336;1012;M;20080118;20080218;295000;A;R;RESIDENCE;;AA;;0;AD812885;
C;511;292800;4;20080316 01:28;19/24/758003;
D;511;292800;4;20080316 01:28;P;;;;;;
D;511;292800;4;20080316 01:28;P;;;;;;
D;511;292800;4;20080316 01:28;V;;;;;;
D;511;292800;4;20080316 01:28;V;;;;;;
B;511;293544;5;20080316 01:28;;;9;CARLYLE ST;SCONE;2337;733.5;M;20071130;20080111;250000;A;R;RESIDENCE;;AE;AC;0;AD790614;
C;511;293544;5;20080316 01:28;35/239406;
D;511;293544;5;20080316 01:28;P;;;;;;
D;511;293544;5;20080316 01:28;V;;;;;;
B;511;293570;6;20080316 01:28;;;8;COOLIBAH ST;SCONE;2337;733.5;M;20071208;20080118;115000;A;R;RESIDENCE;;AD;;0;AD813518;
C;511;293570;6;20080316 01:28;120/26571;
