A;070;20080216 01:10;VALNET;
B;070;549189;1;20080216 01:10;;;;BARELLAN RD;NARRANDERA;2700;129.6;H;20071220;20080117;89000;R;3;FARM/RURAL;;RB;RGI;0;AD730886;
C;070;549189;1;20080216 01:10;4/621768;
D;070;549189;1;20080216 01:10;P;;;;;;
D;070;549189;1;20080216 01:10;V;;;;;;
D;070;549189;1;20080216 01:10;V;;;;;;
D;070;549189;1;20080216 01:10;V;;;;;;
B;070;549934;2;20080216 01:10;;;52;ARTHUR ST;NARRANDERA;2700;771.4;M;20080109;20080125;102500;Z;R;RESIDENCE;;ZB;;0;AD760169;
C;070;549934;2;20080216 01:10;4/335292;
D;070;549934;2;20080216 01:10;P;;;;;;
D;070;549934;2;20080216 01:10;P;;;;;;
D;070;549934;2;20080216 01:10;V;;;;;;
B;070;550336;3;20080216 01:10;;;44;CHARLES ST;NARRANDERA;2700;487.2;M;20071121;20071214;125000;Z;3;2 FLATS;;ZB;;0;AD756142;
C;070;550336;3;20080216 01:10;C/339682;
D;070;550336;3;20080216 01:10;P;;;;;;
D;070;550336;3;20080216 01:10;P;;;;;;
D;070;550336;3;20080216 01:10;V;;;;;;
B;070;548748;4;20080216 01:10;;;62;YAPUNYAH ST;BARELLAN;2665;265;M;20071206;20080114;3850;Z;3;COMMERCIAL;;ZJ;;0;AD762118;
C;070;548748;4;20080216 01:10;1/327167;
D;070;548748;4;20080216 01:10;P;;;;;;
D;070;548748;4;20080216 01:10;V;;;;;;
D;070;548748;4;20080216 01:10;V;;;;;;
B;070;551746;5;20080216 01:10;;;90;WHITTON ST;NARRANDERA;2700;1796.27;M;20071207;20071220;580000;Z;3;MOTEL;;ZB;BM;0;AD730940;
C;070;551746;5;20080216 01:10;6/61/758757;
D;070;551746;5;20080216 01:10;P;;;;;;
D;070;551746;5;20080216 01:10;V;;;;;;
B;070;551805;6;20080216 01:10;;;5;WILLANS ST;NARRANDERA;2700;632.3;M;20071217;20080125;75000;Z;R;RESIDENCE;;ZB;;0;AD762108;
C;070;551805;6;20080216 01:10;5/J/2888;
D;070;551805;6;20080216 01:10;P;;;;;;
D;070;551805;6;20080216 01:10;V;;;;;;
Z;31;6;6;17;
