A;192;20080519 01:16;VALNET;
B;192;3363362;1;20080519 01:16;;;;'THE GLEN';MOREE;2400;12421.38;H;20080118;20080229;7232128;;3;FARMLAND;;;;0;AD832016;
C;192;3363362;1;20080519 01:16;1/34518 2/41743 1, 4, 5, 6, 7, 8/130901 2, 3, 5/236206 1/569297 2/5896;
C;192;3363362;1;20080519 01:16;46 2/596053 1/627058 3/705401 1/707260 1, 2, 3/719155 139/721469 1/727;
C;192;3363362;1;20080519 01:16;869 59, 62, 63, 64, 68, 91, PT 109, 167/751751 4, 90, 91, 138/751754 1;
C;192;3363362;1;20080519 01:16;05, 106, 107/751774 7, 16, 17, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32,;
C;192;3363362;1;20080519 01:16; 33, 34, 35, 36, 37, 40, 41/755978 2, 34/756026 11/879439 1, 2/1022741;
C;192;3363362;1;20080519 01:16; 1/1034623 2/1050093 50, 51, 52/1086497 , Cl Rd Licence 315337 Licence;
C;192;3363362;1;20080519 01:16; 315341 Licence 333669 Licence 364640;
D;192;3363362;1;20080519 01:16;P;;;;;;
D;192;3363362;1;20080519 01:16;V;;;;;;
D;192;3363362;1;20080519 01:16;V;;;;;;
B;192;3363362;2;20080519 01:16;;;;'MILO';MOREE;2400;12421.38;H;20080118;20080229;22030046;;3;FARM;;;;0;AD832072;
C;192;3363362;2;20080519 01:16;1/34518 2/41743 1, 4, 5, 6, 7, 8/130901 2, 3, 5/236206 1/569297 2/5896;
C;192;3363362;2;20080519 01:16;46 2/596053 1/627058 3/705401 1/707260 1, 2, 3/719155 139/721469 1/727;
C;192;3363362;2;20080519 01:16;869 59, 62, 63, 64, 68, 91, PT 109, 167/751751 4, 90, 91, 138/751754 1;
C;192;3363362;2;20080519 01:16;05, 106, 107/751774 7, 16, 17, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32,;
C;192;3363362;2;20080519 01:16; 33, 34, 35, 36, 37, 40, 41/755978 2, 34/756026 11/879439 1, 2/1022741;
C;192;3363362;2;20080519 01:16; 1/1034623 2/1050093 50, 51, 52/1086497 , Cl Rd Licence 315337 Licence;
C;192;3363362;2;20080519 01:16; 315341 Licence 333669 Licence 364640;
D;192;3363362;2;20080519 01:16;P;;;;;;
D;192;3363362;2;20080519 01:16;V;;;;;;
D;192;3363362;2;20080519 01:16;V;;;;;;
B;192;3383841;3;20080519 01:16;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.5;H;20080229;20080414;81000;;V;VACANT LAND;;;;0;AD923378;
C;192;3383841;3;20080519 01:16;2/874872;
D;192;3383841;3;20080519 01:16;P;;;;;;
D;192;3383841;3;20080519 01:16;V;;;;;;
D;192;3383841;3;20080519 01:16;V;;;;;;
B;192;1866037;4;20080519 01:16;;;67;HEBER ST;MOREE;2400;354.1;M;20071107;20071203;180000;B;3;COMMERCIAL BU;;BB;;0;AD939670;
C;192;1866037;4;20080519 01:16;2/221856;
D;192;1866037;4;20080519 01:16;P;;;;;;
D;192;1866037;4;20080519 01:16;P;;;;;;
D;192;1866037;4;20080519 01:16;P;;;;;;
D;192;1866037;4;20080519 01:16;V;;;;;;
B;192;1866293;5;20080519 01:16;;;4;JACARANDA DR;MOREE;2400;735.9;M;20080317;20080428;180000;A;R;RESIDENCE;;MA;;0;AD932646;
C;192;1866293;5;20080519 01:16;25/260410;
D;192;1866293;5;20080519 01:16;P;;;;;;
D;192;1866293;5;20080519 01:16;P;;;;;;
D;192;1866293;5;20080519 01:16;V;;;;;;
D;192;1866293;5;20080519 01:16;V;;;;;;
B;192;1869570;6;20080519 01:16;COOINDA;;;KOOROOGAMMA RD;MOREE;2400;3.11;H;20080301;20080301;5015;R;V;VACANT LAND;;WB;;0;AD934592;
C;192;1869570;6;20080519 01:16;50/1124364;
D;192;1869570;6;20080519 01:16;P;;;;;;
D;192;1869570;6;20080519 01:16;P;;;;;;
D;192;1869570;6;20080519 01:16;V;;;;;;
D;192;1869570;6;20080519 01:16;V;;;;;;
D;192;1869570;6;20080519 01:16;V;;;;;;
B;192;1869571;7;20080519 01:16;;;;KOOROOGAMA RD;MOREE;2400;2.509;H;20080301;20080301;5690;R;V;VACANT LAND;;RR;;0;AD934591;
C;192;1869571;7;20080519 01:16;51/1124364;
D;192;1869571;7;20080519 01:16;P;;;;;;
D;192;1869571;7;20080519 01:16;P;;;;;;
D;192;1869571;7;20080519 01:16;V;;;;;;
D;192;1869571;7;20080519 01:16;V;;;;;;
D;192;1869571;7;20080519 01:16;V;;;;;;
B;192;1867981;8;20080519 01:16;;;10;BROWN ST;BOGGABILLA;2409;4274;M;20080227;20080404;130000;A;R;RESIDENCE;;VB;;0;AD932668;
C;192;1867981;8;20080519 01:16;215/755980;
D;192;1867981;8;20080519 01:16;P;;;;;;
D;192;1867981;8;20080519 01:16;P;;;;;;
D;192;1867981;8;20080519 01:16;V;;;;;;
Z;60;8;20;30;
