A;101;20080602 01:10;VALNET;
B;101;1092973;1;20080602 01:11;;;146;ST VINCENT ST;ULLADULLA;2539;1241;M;20071224;20080228;670000;I;R;RESIDENCE;;DV;;0;AD953305;
C;101;1092973;1;20080602 01:11;4/805221;
D;101;1092973;1;20080602 01:11;P;;;;;;
D;101;1092973;1;20080602 01:11;V;;;;;;
B;101;1100894;2;20080602 01:11;;;5;VIEW ST;NOWRA;2541;505.9;M;20080404;20080509;220000;A;R;RESIDENCE;;GN;;0;AD972276;
C;101;1100894;2;20080602 01:11;A/156301;
D;101;1100894;2;20080602 01:11;P;;;;;;
D;101;1100894;2;20080602 01:11;V;;;;;;
B;101;1069312;3;20080602 01:11;;;17;GOLDEN CANE AVE;NORTH NOWRA;2541;721.5;M;20080227;20080404;220000;A;R;RESIDENCE;;HV;;0;AD882548;
C;101;1069312;3;20080602 01:11;69/715305;
D;101;1069312;3;20080602 01:11;P;;;;;;
D;101;1069312;3;20080602 01:11;V;;;;;;
D;101;1069312;3;20080602 01:11;V;;;;;;
B;101;1084991;4;20080602 01:11;;;22;NULLA PL;ST GEORGES BASIN;2540;675;M;20080417;20080512;371000;A;R;RESIDENCE;;PL;;0;AD975738;
C;101;1084991;4;20080602 01:11;109/791649;
D;101;1084991;4;20080602 01:11;P;;;;;;
D;101;1084991;4;20080602 01:11;P;;;;;;
D;101;1084991;4;20080602 01:11;V;;;;;;
B;101;1077182;5;20080602 01:11;;;42;KONGOOLA AVE;CAMBEWARRA;2540;1081;M;20080107;20080211;490000;A;R;RESIDENCE;;FN;;0;AD974957;
C;101;1077182;5;20080602 01:11;40/263924;
D;101;1077182;5;20080602 01:11;P;;;;;;
D;101;1077182;5;20080602 01:11;P;;;;;;
D;101;1077182;5;20080602 01:11;V;;;;;;
D;101;1077182;5;20080602 01:11;V;;;;;;
B;101;1079807;6;20080602 01:11;;;32;MCDONALD AVE;NOWRA;2541;663.9;M;20080408;20080513;153000;A;R;RESIDENCE;;GP;;0;AD963909;
C;101;1079807;6;20080602 01:11;61/239397;
D;101;1079807;6;20080602 01:11;P;;;;;;
D;101;1079807;6;20080602 01:11;V;;;;;;
B;101;1103895;7;20080602 01:11;;;2;WIRREECOO RD;BERRARA;2540;963.39;M;20080131;20080520;665000;A;R;RESIDENCE;;SQ;;0;AD973176;
C;101;1103895;7;20080602 01:11;31/23783;
D;101;1103895;7;20080602 01:11;P;;;;;;
D;101;1103895;7;20080602 01:11;V;;;;;;
B;101;1072082;8;20080602 01:11;;;24;HOCKEY ST;NOWRA;2541;834.7;M;20080319;20080423;208000;A;R;RESIDENCE;;JV;;0;AD963519;
C;101;1072082;8;20080602 01:11;37/23671;
D;101;1072082;8;20080602 01:11;P;;;;;;
D;101;1072082;8;20080602 01:11;P;;;;;;
D;101;1072082;8;20080602 01:11;V;;;;;;
D;101;1072082;8;20080602 01:11;V;;;;;;
B;101;1072372;9;20080602 01:11;;;19;HOSKIN ST;NORTH NOWRA;2541;714;M;20080402;20080516;380000;A;R;RESIDENCE;;HV;;0;AD970342;
C;101;1072372;9;20080602 01:11;117/792737;
D;101;1072372;9;20080602 01:11;P;;;;;;
D;101;1072372;9;20080602 01:11;V;;;;;;
B;101;1080273;10;20080602 01:11;;;22;MCKENZIE ST;NOWRA;2541;853.7;M;20080421;20080421;269125;A;R;RESIDENCE;;JV;;0;AD966709;
C;101;1080273;10;20080602 01:11;15/241075;
D;101;1080273;10;20080602 01:11;P;;;;;;
D;101;1080273;10;20080602 01:11;V;;;;;;
D;101;1080273;10;20080602 01:11;V;;;;;;
D;101;1080273;10;20080602 01:11;V;;;;;;
D;101;1080273;10;20080602 01:11;V;;;;;;
B;101;1088220;11;20080602 01:11;;;170;POINTER RD;YATTE YATTAH;2539;4038;M;20071214;20080313;385000;R;R;RESIDENCE;;QV;;0;AD961174;
C;101;1088220;11;20080602 01:11;1/249049;
D;101;1088220;11;20080602 01:11;P;;;;;;
D;101;1088220;11;20080602 01:11;V;;;;;;
B;101;1088232;12;20080602 01:11;;;258;POINTER RD;YATTE YATTAH;2539;2;H;20080414;20080516;440000;R;R;RESIDENCE;;QV;;0;AD976955;
C;101;1088232;12;20080602 01:11;1/776946;
D;101;1088232;12;20080602 01:11;P;;;;;;
D;101;1088232;12;20080602 01:11;V;;;;;;
B;101;1096182;13;20080602 01:11;;;9;SUNSHINE ST;CULBURRA BEACH;2540;834.7;M;20080404;20080516;340000;A;V;VACANT LAND;;KV;;0;AD964990;
C;101;1096182;13;20080602 01:11;1064/11893;
D;101;1096182;13;20080602 01:11;P;;;;;;
D;101;1096182;13;20080602 01:11;P;;;;;;
D;101;1096182;13;20080602 01:11;V;;;;;;
D;101;1096182;13;20080602 01:11;V;;;;;;
B;101;1080382;14;20080602 01:11;;1;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20080401;20080502;140000;;R;RESIDENCE;1;;;0;AD964282;
C;101;1080382;14;20080602 01:11;1/SP64827;
D;101;1080382;14;20080602 01:11;P;;;;;;
D;101;1080382;14;20080602 01:11;P;;;;;;
D;101;1080382;14;20080602 01:11;V;;;;;;
B;101;1080446;15;20080602 01:11;;;163;MACLEANS POINT RD;SANCTUARY POINT;2540;670.2;M;20080401;20080430;185000;A;R;RESIDENCE;;NN;;0;AD975197;
C;101;1080446;15;20080602 01:11;625/27855;
D;101;1080446;15;20080602 01:11;P;;;;;;
D;101;1080446;15;20080602 01:11;V;;;;;;
B;101;1091026;16;20080602 01:11;;;173;RAYLEIGH DR;WORRIGEE;2540;873.1;M;20080308;20080421;275000;A;R;RESIDENCE;;FU;;0;AD971868;
C;101;1091026;16;20080602 01:11;231/863503;
D;101;1091026;16;20080602 01:11;P;;;;;;
D;101;1091026;16;20080602 01:11;V;;;;;;
B;101;1093757;17;20080602 01:11;;9;139;SCOTT ST;SHOALHAVEN HEADS;2535;;;20080414;20080512;210000;;R;RESIDENCE;9;;;0;AD969517;
C;101;1093757;17;20080602 01:11;9/SP34950;
D;101;1093757;17;20080602 01:11;P;;;;;;
