A;004;20080526 01:05;VALNET;
B;004;97325;1;20080526 01:05;;;710;FREEMANS DR;COORANBONG;2265;1669;M;20080227;20080505;335000;A;R;RESIDENCE;;NJ;;0;AD954820;
C;004;97325;1;20080526 01:05;4/522548;
D;004;97325;1;20080526 01:05;P;;;;;;
D;004;97325;1;20080526 01:05;P;;;;;;
D;004;97325;1;20080526 01:05;V;;;;;;
D;004;97325;1;20080526 01:05;V;;;;;;
B;004;97384;2;20080526 01:05;;;7;HARMON DR;COORANBONG;2265;817.3;M;20080306;20080415;298000;A;R;RESIDENCE;;NJ;;0;AD951414;
C;004;97384;2;20080526 01:05;9/246011;
D;004;97384;2;20080526 01:05;P;;;;;;
D;004;97384;2;20080526 01:05;P;;;;;;
D;004;97384;2;20080526 01:05;V;;;;;;
B;004;97710;3;20080526 01:05;;;19;ALKRINGTON AVE;FISHING POINT;2283;695.6;M;20080327;20080512;284000;A;R;RESIDENCE;;MG;;0;AD962845;
C;004;97710;3;20080526 01:05;58/11539;
D;004;97710;3;20080526 01:05;P;;;;;;
D;004;97710;3;20080526 01:05;V;;;;;;
B;004;98460;4;20080526 01:05;;;52;BELL ST;BELMONT NORTH;2280;929.5;M;20080320;20080501;335000;A;R;RESIDENCE;;JE;;0;AD958849;
C;004;98460;4;20080526 01:05;27/222103;
D;004;98460;4;20080526 01:05;P;;;;;;
D;004;98460;4;20080526 01:05;P;;;;;;
D;004;98460;4;20080526 01:05;V;;;;;;
B;004;98545;5;20080526 01:05;;;24;BIMBADEEN CL;BELMONT NORTH;2280;727;M;20080114;20080414;570000;A;R;RESIDENCE;;JE;;0;AD954000;
C;004;98545;5;20080526 01:05;11/817230;
D;004;98545;5;20080526 01:05;P;;;;;;
D;004;98545;5;20080526 01:05;P;;;;;;
D;004;98545;5;20080526 01:05;V;;;;;;
D;004;98545;5;20080526 01:05;V;;;;;;
B;004;101521;6;20080526 01:05;;3;30;MACQUARIE ST;BELMONT;2280;;;20080327;20080414;265000;;R;RESIDENCE;3;;;0;AD934396;
C;004;101521;6;20080526 01:05;3/SP4558;
D;004;101521;6;20080526 01:05;P;;;;;;
D;004;101521;6;20080526 01:05;P;;;;;;
D;004;101521;6;20080526 01:05;V;;;;;;
D;004;101521;6;20080526 01:05;V;;;;;;
B;004;96581;7;20080526 01:05;;;1;MCLAUGHLIN ST;ARGENTON;2284;550.1;M;20080402;20080507;263000;A;R;RESIDENCE;;CB;;0;AD965417;
C;004;96581;7;20080526 01:05;B/402833;
D;004;96581;7;20080526 01:05;P;;;;;;
D;004;96581;7;20080526 01:05;P;;;;;;
D;004;96581;7;20080526 01:05;V;;;;;;
B;004;104798;8;20080526 01:05;;;25;HALEWOOD CL;BLACKALLS PARK;2283;596.6;M;20080313;20080424;255000;A;R;RESIDENCE;;FJ;;0;AD964537;
C;004;104798;8;20080526 01:05;74/247117;
D;004;104798;8;20080526 01:05;P;;;;;;
D;004;104798;8;20080526 01:05;P;;;;;;
D;004;104798;8;20080526 01:05;V;;;;;;
D;004;104798;8;20080526 01:05;V;;;;;;
B;004;96930;9;20080526 01:05;;;18;VICTORIA ST;ARGENTON;2284;625;M;20080219;20080401;277000;A;R;RESIDENCE;;CB;;0;AD952218;
C;004;96930;9;20080526 01:05;2/L/8993;
D;004;96930;9;20080526 01:05;P;;;;;;
D;004;96930;9;20080526 01:05;P;;;;;;
D;004;96930;9;20080526 01:05;V;;;;;;
D;004;96930;9;20080526 01:05;V;;;;;;
B;004;105064;10;20080526 01:05;;5;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20080404;20080502;170000;;R;RESIDENCE;5;;;0;AD965985;
C;004;105064;10;20080526 01:05;5/SP51718;
D;004;105064;10;20080526 01:05;P;;;;;;
D;004;105064;10;20080526 01:05;V;;;;;;
B;004;99897;11;20080526 01:05;;;67;FLORAVILLE RD;FLORAVILLE;2280;607;M;20080423;20080423;215000;A;R;RESIDENCE;;JE;;0;AD956216;
C;004;99897;11;20080526 01:05;4/27981;
D;004;99897;11;20080526 01:05;P;;;;;;
D;004;99897;11;20080526 01:05;P;;;;;;
D;004;99897;11;20080526 01:05;V;;;;;;
D;004;99897;11;20080526 01:05;V;;;;;;
D;004;99897;11;20080526 01:05;V;;;;;;
D;004;99897;11;20080526 01:05;V;;;;;;
D;004;99897;11;20080526 01:05;V;;;;;;
B;004;2829680;12;20080526 01:05;;;103;KINGFISHER CCT;CAMS WHARF;2281;163.4;M;20070912;20071022;400000;O;R;RESIDENCE;;RR;;0;AD954519;
C;004;2829680;12;20080526 01:05;11/285675;
D;004;2829680;12;20080526 01:05;P;;;;;;
D;004;2829680;12;20080526 01:05;V;;;;;;
D;004;2829680;12;20080526 01:05;V;;;;;;
D;004;2829680;12;20080526 01:05;V;;;;;;
B;004;3364961;13;20080526 01:05;;;2;GLASSHOUSE RDGE;MOUNT HUTTON;2290;681.3;M;20080306;20080417;210000;A;V;VACANT LAND;;EP;;0;AD951227;
C;004;3364961;13;20080526 01:05;16/1117238;
D;004;3364961;13;20080526 01:05;P;;;;;;
D;004;3364961;13;20080526 01:05;P;;;;;;
D;004;3364961;13;20080526 01:05;V;;;;;;
B;004;3324541;14;20080526 01:05;;;35;NORTHRIDGE DR;CAMERON PARK;2285;540;M;20080326;20080430;142000;A;V;VACANT LAND;;CP;;0;AD954827;
C;004;3324541;14;20080526 01:05;440/1114737;
D;004;3324541;14;20080526 01:05;P;;;;;;
D;004;3324541;14;20080526 01:05;P;;;;;;
D;004;3324541;14;20080526 01:05;V;;;;;;
D;004;3324541;14;20080526 01:05;V;;;;;;
B;004;3341535;15;20080526 01:05;;;9;DIANELLA ST;FLORAVILLE;2280;600;M;20080404;20080509;235000;A;V;VACANT LAND;;JE;;0;AD962071;
C;004;3341535;15;20080526 01:05;207/1118268;
D;004;3341535;15;20080526 01:05;P;;;;;;
D;004;3341535;15;20080526 01:05;P;;;;;;
