A;253;20080505 01:17;VALNET;
B;253;3380566;1;20080505 01:17;;;;'COONONG';WALGETT;2832;2833;H;20070828;20070828;2625000;;V;VACANT LAND;;;;0;AD723715;
C;253;3380566;1;20080505 01:17;3638/766020 Western Land Lease 5961;
D;253;3380566;1;20080505 01:17;P;;;;;;
D;253;3380566;1;20080505 01:17;V;;;;;;
B;253;3380579;2;20080505 01:17;;;;PANDORA ST;LIGHTNING RIDGE;2834;13.43;H;20070831;20071220;165000;;V;VACANT LAND;;;;0;AD737040;
C;253;3380579;2;20080505 01:17;2/1079966 Western Land Lease 14484;
D;253;3380579;2;20080505 01:17;P;;;;;;
D;253;3380579;2;20080505 01:17;V;;;;;;
D;253;3380579;2;20080505 01:17;V;;;;;;
B;253;2680548;3;20080505 01:17;;;;'ITTLE DO';WALGETT;2832;16.18;H;20080221;20080407;285000;R;3;RURAL;;NT;;0;AD914999;
C;253;2680548;3;20080505 01:17;36/750291;
D;253;2680548;3;20080505 01:17;P;;;;;;
D;253;2680548;3;20080505 01:17;P;;;;;;
D;253;2680548;3;20080505 01:17;V;;;;;;
B;253;2678510;4;20080505 01:17;;;6;SUTHERLAND ST;WALGETT;2832;746.1;M;20080414;20080414;45000;Z;3;FLATS;;AC;AC;0;AD904219;
C;253;2678510;4;20080505 01:17;16/30/759036;
D;253;2678510;4;20080505 01:17;P;;;;;;
D;253;2678510;4;20080505 01:17;V;;;;;;
B;253;2679017;5;20080505 01:17;;;;EARL ST;COLLARENEBRI;2833;1018;M;20080220;20080414;1500;Z;V;VACANT LAND;;ZA;;0;AD911420;
C;253;2679017;5;20080505 01:17;1/213571;
D;253;2679017;5;20080505 01:17;P;;;;;;
D;253;2679017;5;20080505 01:17;V;;;;;;
B;253;2679457;6;20080505 01:17;;;13;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20080304;20080313;28000;Z;V;VACANT LAND;;AF;;0;AD847498;
C;253;2679457;6;20080505 01:17;42/837866;
D;253;2679457;6;20080505 01:17;P;;;;;;
D;253;2679457;6;20080505 01:17;V;;;;;;
Z;28;6;6;14;
