A;002;20080324 01:03;VALNET;
B;002;24973;1;20080324 01:03;;;3490;CLARENCE TOWN RD;BROOKFIELD;2420;9838;M;20071220;20080312;450000;R;R;RESIDENCE;;RA;;0;AD835724;
C;002;24973;1;20080324 01:03;57/712120;
D;002;24973;1;20080324 01:03;P;;;;;;
D;002;24973;1;20080324 01:03;V;;;;;;
B;002;23632;2;20080324 01:03;;;348;FISHERS HILL RD;FISHERS HILL;2421;5;H;20070828;20071219;485000;R;R;RESIDENCE;;RH;RR;0;AD819859;
C;002;23632;2;20080324 01:03;21/864827;
D;002;23632;2;20080324 01:03;P;;;;;;
D;002;23632;2;20080324 01:03;P;;;;;;
D;002;23632;2;20080324 01:03;V;;;;;;
D;002;23632;2;20080324 01:03;V;;;;;;
B;002;21366;3;20080324 01:03;;;2;CARLTON AVE;DUNGOG;2420;505.9;M;20080111;20080214;245000;A;R;RESIDENCE;;AD;AC;0;AD822647;
C;002;21366;3;20080324 01:03;2/510791;
D;002;21366;3;20080324 01:03;P;;;;;;
D;002;21366;3;20080324 01:03;V;;;;;;
B;002;21595;4;20080324 01:03;;;5;ELOIZA ST;DUNGOG;2420;975.4;M;20080125;20080222;249000;A;R;RESIDENCE;;AD;AC;0;AD822746;
C;002;21595;4;20080324 01:03;2/1019842;
D;002;21595;4;20080324 01:03;P;;;;;;
D;002;21595;4;20080324 01:03;V;;;;;;
D;002;21595;4;20080324 01:03;V;;;;;;
Z;21;4;4;11;
