A;141;20080116 01:21;VALNET;
B;141;1502162;1;20080116 01:21;;;24 A;QUEENS RD;CONNELLS POINT;2221;460.1;M;20071101;20071221;1070000;A;R;RESIDENCE;;XN;;0;AD685227;
C;141;1502162;1;20080116 01:21;521/569638;
D;141;1502162;1;20080116 01:21;P;;;;;;
D;141;1502162;1;20080116 01:21;P;;;;;;
D;141;1502162;1;20080116 01:21;V;;;;;;
B;141;1502309;2;20080116 01:21;;;120;RAILWAY PDE;KOGARAH;2217;208.6;M;20071030;20080110;1050000;B;3;SHOP;;BA;;0;AD695583;
C;141;1502309;2;20080116 01:21;10/G/1397;
D;141;1502309;2;20080116 01:21;P;;;;;;
D;141;1502309;2;20080116 01:21;P;;;;;;
D;141;1502309;2;20080116 01:21;V;;;;;;
B;141;1507606;3;20080116 01:21;;;2;WINTER PL;OATLEY;2223;562.8;M;20071102;20071214;882500;A;R;RESIDENCE;;XJ;;0;AD665860;
C;141;1507606;3;20080116 01:21;3/237970;
D;141;1507606;3;20080116 01:21;P;;;;;;
D;141;1507606;3;20080116 01:21;P;;;;;;
D;141;1507606;3;20080116 01:21;V;;;;;;
D;141;1507606;3;20080116 01:21;V;;;;;;
B;141;1507756;4;20080116 01:21;;;105;WOIDS AVE;ALLAWAH;2218;550.1;M;20071110;20071210;570000;A;R;RESIDENCE;;XF;;0;AD655563;
C;141;1507756;4;20080116 01:21;C/108508;
D;141;1507756;4;20080116 01:21;P;;;;;;
D;141;1507756;4;20080116 01:21;V;;;;;;
B;141;1492276;5;20080116 01:21;;1;3;EMPRESS ST;HURSTVILLE;2220;;;20071022;20071217;520000;;R;RESIDENCE;1;;;0;AD661120;
C;141;1492276;5;20080116 01:21;1/SP35590;
D;141;1492276;5;20080116 01:21;P;;;;;;
D;141;1492276;5;20080116 01:21;P;;;;;;
D;141;1492276;5;20080116 01:21;V;;;;;;
B;141;1494884;6;20080116 01:21;;;21;HERBERT ST;OATLEY;2223;572.2;M;20071027;20071213;975000;A;R;RESIDENCE;;XJ;;0;AD694360;
C;141;1494884;6;20080116 01:21;A/15795;
D;141;1494884;6;20080116 01:21;P;;;;;;
D;141;1494884;6;20080116 01:21;P;;;;;;
D;141;1494884;6;20080116 01:21;V;;;;;;
B;141;1499879;7;20080116 01:21;;6;44;OATLEY AVE;OATLEY;2223;;;20071019;20071214;425000;;R;RESIDENCE;6;;;0;AD658570;
C;141;1499879;7;20080116 01:21;6/SP6435;
D;141;1499879;7;20080116 01:21;P;;;;;;
D;141;1499879;7;20080116 01:21;P;;;;;;
D;141;1499879;7;20080116 01:21;V;;;;;;
B;141;1507849;8;20080116 01:21;;6;70;WOIDS AVE;ALLAWAH;2218;;;20071001;20071116;402088;;R;RESIDENCE;6;;;0;AD679375;
C;141;1507849;8;20080116 01:21;6/SP11163;
D;141;1507849;8;20080116 01:21;P;;;;;;
D;141;1507849;8;20080116 01:21;P;;;;;;
D;141;1507849;8;20080116 01:21;V;;;;;;
B;141;1502644;9;20080116 01:21;;2;558;RAILWAY PDE;HURSTVILLE;2220;;;20071113;20071218;228000;;R;RESIDENCE;2;;;0;AD673724;
C;141;1502644;9;20080116 01:21;2/SP65;
D;141;1502644;9;20080116 01:21;P;;;;;;
D;141;1502644;9;20080116 01:21;V;;;;;;
B;141;1502664;10;20080116 01:21;;104;564;RAILWAY PDE;HURSTVILLE;2220;;;20071113;20071217;516000;;R;RESIDENCE;104;;;0;AD668387;
C;141;1502664;10;20080116 01:21;104/SP63181;
D;141;1502664;10;20080116 01:21;P;;;;;;
D;141;1502664;10;20080116 01:21;V;;;;;;
D;141;1502664;10;20080116 01:21;V;;;;;;
B;141;1505345;11;20080116 01:21;;;219;STUART ST;BLAKEHURST;2221;1025.3;M;20071015;20071211;3580000;A;R;RESIDENCE;;XL;;0;AD652067;
C;141;1505345;11;20080116 01:21;2191/612618 Licence 375919;
D;141;1505345;11;20080116 01:21;P;;;;;;
D;141;1505345;11;20080116 01:21;P;;;;;;
D;141;1505345;11;20080116 01:21;V;;;;;;
