A;250;20080602 01:19;VALNET;
B;250;3386490;1;20080602 01:19;;;;TIMBARRA RD;TIMBARRA;2372;101.9;H;20070430;20080508;268000;;V;VACANT LAND;;;;0;AD953467;
C;250;3386490;1;20080602 01:19;2/1122350;
D;250;3386490;1;20080602 01:19;P;;;;;;
D;250;3386490;1;20080602 01:19;P;;;;;;
D;250;3386490;1;20080602 01:19;V;;;;;;
B;250;2671639;2;20080602 01:19;;;;PRIMROSE HILL RD;SANDY FLAT;2372;1.012;H;20080407;20080507;195000;R;R;RESIDENCE;;GS;RR;0;AD967134;
C;250;2671639;2;20080602 01:19;1/503574;
D;250;2671639;2;20080602 01:19;P;;;;;;
D;250;2671639;2;20080602 01:19;V;;;;;;
D;250;2671639;2;20080602 01:19;V;;;;;;
B;250;2671910;3;20080602 01:19;;;37;MORWOOD RD;LISTON;2372;5.222;H;20080319;20080411;353000;R;R;RESIDENCE;;PM;;0;AD937406;
C;250;2671910;3;20080602 01:19;12/848123;
D;250;2671910;3;20080602 01:19;P;;;;;;
D;250;2671910;3;20080602 01:19;P;;;;;;
D;250;2671910;3;20080602 01:19;V;;;;;;
B;250;2669314;4;20080602 01:19;;;;NAAS ST;TENTERFIELD;2372;3562;M;20080418;20080516;182000;Z;R;RESIDENCE;;AC;;0;AD970489;
C;250;2669314;4;20080602 01:19;1/611600;
D;250;2669314;4;20080602 01:19;P;;;;;;
D;250;2669314;4;20080602 01:19;P;;;;;;
D;250;2669314;4;20080602 01:19;V;;;;;;
B;250;2668670;5;20080602 01:19;;;63;GEORGE ST;TENTERFIELD;2372;800;M;20080409;20080430;162000;Z;R;RESIDENCE;;AC;;0;AD969981;
C;250;2668670;5;20080602 01:19;2/601868;
D;250;2668670;5;20080602 01:19;P;;;;;;
D;250;2668670;5;20080602 01:19;P;;;;;;
D;250;2668670;5;20080602 01:19;V;;;;;;
B;250;2933459;6;20080602 01:19;;;9311;MOUNT LINDESAY RD;LEGUME;2476;1.22;H;20080219;20080428;166666;R;3;FARM/RURAL;;GS;;67;AD953364;
C;250;2933459;6;20080602 01:19;A/417500 1, 2/3/758607;
D;250;2933459;6;20080602 01:19;P;;;;;;
D;250;2933459;6;20080602 01:19;P;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
D;250;2933459;6;20080602 01:19;V;;;;;;
Z;40;6;6;26;
