A;301;20080324 01:19;VALNET;
B;301;2845918;1;20080324 01:19;AVOCA;;29;DEEKS RD;WERRIS CREEK;2341;1.339;H;20080205;20080311;335000;Z;R;RESIDENCE;;ZI;;0;AD828757;
C;301;2845918;1;20080324 01:19;11/1031667;
D;301;2845918;1;20080324 01:19;P;;;;;;
D;301;2845918;1;20080324 01:19;V;;;;;;
D;301;2845918;1;20080324 01:19;V;;;;;;
B;301;3373604;2;20080324 01:19;;;92;SINGLE ST;WERRIS CREEK;2341;1802;M;20070928;20071217;385000;;3;HOTEL;;;;0;AD764115;
C;301;3373604;2;20080324 01:19;A/102409;
D;301;3373604;2;20080324 01:19;P;;;;;;
D;301;3373604;2;20080324 01:19;P;;;;;;
D;301;3373604;2;20080324 01:19;V;;;;;;
B;301;3373597;3;20080324 01:19;;;46;MARIA ST;WALLABADAH;2343;2023;M;20080201;20080214;83333;;R;RESIDENCE;;;;33;AD813644;
C;301;3373597;3;20080324 01:19;11/18/759037;
D;301;3373597;3;20080324 01:19;P;;;;;;
D;301;3373597;3;20080324 01:19;P;;;;;;
D;301;3373597;3;20080324 01:19;P;;;;;;
D;301;3373597;3;20080324 01:19;V;;;;;;
D;301;3373597;3;20080324 01:19;V;;;;;;
B;301;1879558;4;20080324 01:19;;;21;NOWLAND ST;QUIRINDI;2343;645;M;20080123;20080129;220000;Z;R;RESIDENCE;;ZQ;;0;AD830679;
C;301;1879558;4;20080324 01:19;5/550776;
D;301;1879558;4;20080324 01:19;P;;;;;;
D;301;1879558;4;20080324 01:19;P;;;;;;
D;301;1879558;4;20080324 01:19;V;;;;;;
B;301;1877845;5;20080324 01:19;;;;PH LODER;QUIRINDI;2343;79.53;H;20070925;20070925;288750;R;3;FARM;;RG;;0;AD797339;
C;301;1877845;5;20080324 01:19;3/746607;
D;301;1877845;5;20080324 01:19;P;;;;;;
D;301;1877845;5;20080324 01:19;P;;;;;;
D;301;1877845;5;20080324 01:19;V;;;;;;
D;301;1877845;5;20080324 01:19;V;;;;;;
D;301;1877845;5;20080324 01:19;V;;;;;;
D;301;1877845;5;20080324 01:19;V;;;;;;
B;301;1872876;6;20080324 01:19;;;13;DOYLE ST;WERRIS CREEK;2341;1340;M;20080212;20080222;183000;Z;R;RESIDENCE;;ZG;;0;AD826187;
C;301;1872876;6;20080324 01:19;22, 23/11/9988;
D;301;1872876;6;20080324 01:19;P;;;;;;
D;301;1872876;6;20080324 01:19;P;;;;;;
D;301;1872876;6;20080324 01:19;V;;;;;;
D;301;1872876;6;20080324 01:19;V;;;;;;
B;301;3284102;7;20080324 01:19;;;;MCCARTHY PL;QUIRINDI;2343;600.1;M;20071221;20080222;269000;Z;R;RESIDENCE;;ZQ;;0;AD827652;
C;301;3284102;7;20080324 01:19;48/1104804;
D;301;3284102;7;20080324 01:19;P;;;;;;
D;301;3284102;7;20080324 01:19;V;;;;;;
Z;42;7;7;26;
