A;240;20080519 01:19;VALNET;
B;240;2637328;1;20080519 01:19;;;36;EIRABEN ST;GILGANDRA;2827;4047;M;20080317;20080401;165000;Z;3;BUS DEPOT & F;;AE;;0;AD941510;
C;240;2637328;1;20080519 01:19;201/752554;
D;240;2637328;1;20080519 01:19;P;;;;;;
D;240;2637328;1;20080519 01:19;P;;;;;;
D;240;2637328;1;20080519 01:19;V;;;;;;
B;240;2637951;2;20080519 01:19;;;6;STRICKLAND ST;GILGANDRA;2827;765.1;M;20080208;20080320;150000;Z;R;RESIDENCE;;AC;;0;AD949153;
C;240;2637951;2;20080519 01:19;5/5/7879;
D;240;2637951;2;20080519 01:19;P;;;;;;
D;240;2637951;2;20080519 01:19;V;;;;;;
B;240;3378418;3;20080519 01:19;;;10;WAUGAN ST;GILGANDRA;2827;1111;M;20071114;20080502;30000;Z;V;VACANT LAND;;AD;;0;AD938971;
C;240;3378418;3;20080519 01:19;901/1125234;
D;240;3378418;3;20080519 01:19;P;;;;;;
D;240;3378418;3;20080519 01:19;V;;;;;;
Z;15;3;3;7;
