A;012;20080623 01:05;VALNET;
B;012;297379;1;20080623 01:05;;;20;CHURCH ST;SINGLETON;2330;790.4;M;20080507;20080611;292000;A;R;RESIDENCE;;AH;;0;AE27620;
C;012;297379;1;20080623 01:05;1, 2/196680;
D;012;297379;1;20080623 01:05;P;;;;;;
D;012;297379;1;20080623 01:05;V;;;;;;
B;012;297764;2;20080623 01:05;;;33;DOMINION AVE;HUNTERVIEW;2330;800;M;20080507;20080606;376000;A;R;RESIDENCE;;AV;;0;AE20515;
C;012;297764;2;20080623 01:05;310/1001495;
D;012;297764;2;20080623 01:05;P;;;;;;
D;012;297764;2;20080623 01:05;P;;;;;;
D;012;297764;2;20080623 01:05;V;;;;;;
D;012;297764;2;20080623 01:05;V;;;;;;
B;012;296561;3;20080623 01:05;;;36;BLAXLAND AVE;SINGLETON HEIGHTS;2330;556.4;M;20080501;20080605;170000;A;R;RESIDENCE;;AG;;0;AE17798;
C;012;296561;3;20080623 01:05;70/235799;
D;012;296561;3;20080623 01:05;P;;;;;;
D;012;296561;3;20080623 01:05;P;;;;;;
D;012;296561;3;20080623 01:05;V;;;;;;
B;012;296626;4;20080623 01:05;;;92;BLAXLAND AVE;SINGLETON HEIGHTS;2330;737.8;M;20080430;20080521;350000;A;R;RESIDENCE;;AA;;0;AE12084;
C;012;296626;4;20080623 01:05;1/248163;
D;012;296626;4;20080623 01:05;P;;;;;;
D;012;296626;4;20080623 01:05;P;;;;;;
D;012;296626;4;20080623 01:05;V;;;;;;
B;012;299996;5;20080623 01:05;;;26;PITT ST;SINGLETON;2330;556.5;M;20080416;20080528;262000;A;R;RESIDENCE;;AL;;0;AE19175;
C;012;299996;5;20080623 01:05;1/794961;
D;012;299996;5;20080623 01:05;P;;;;;;
D;012;299996;5;20080623 01:05;P;;;;;;
D;012;299996;5;20080623 01:05;V;;;;;;
B;012;297988;6;20080623 01:05;;;20;FALKINER CRES;SINGLETON HEIGHTS;2330;615.7;M;20080507;20080611;316000;A;R;RESIDENCE;;AA;;0;AE14400;
C;012;297988;6;20080623 01:05;26/255954;
D;012;297988;6;20080623 01:05;P;;;;;;
D;012;297988;6;20080623 01:05;V;;;;;;
B;012;300852;7;20080623 01:05;;;10;WILLIAM ST;SINGLETON;2330;795.2;M;20080418;20080530;360000;A;R;RESIDENCE;;AL;AC;0;AE6213;
C;012;300852;7;20080623 01:05;2/811895;
D;012;300852;7;20080623 01:05;P;;;;;;
D;012;300852;7;20080623 01:05;P;;;;;;
D;012;300852;7;20080623 01:05;V;;;;;;
D;012;300852;7;20080623 01:05;V;;;;;;
