A;092;20080407 01:10;VALNET;
B;092;959905;1;20080407 01:10;;;34;HARDEN AVE;NORTHBRIDGE;2063;385.9;M;20080201;20080218;750000;A;R;RESIDENCE;;AQ;;0;AD861494;
C;092;959905;1;20080407 01:10;2/1116150;
D;092;959905;1;20080407 01:10;P;;;;;;
D;092;959905;1;20080407 01:10;P;;;;;;
D;092;959905;1;20080407 01:10;V;;;;;;
B;092;959958;2;20080407 01:10;;;14;HARRIS ST;WILLOUGHBY;2068;252.9;M;20071221;20080125;750000;A;R;RESIDENCE;;AH;AC;0;AD817104;
C;092;959958;2;20080407 01:10;1/178886;
D;092;959958;2;20080407 01:10;P;;;;;;
D;092;959958;2;20080407 01:10;P;;;;;;
D;092;959958;2;20080407 01:10;V;;;;;;
D;092;959958;2;20080407 01:10;V;;;;;;
B;092;955184;3;20080407 01:10;;;28;DARGAN ST;NAREMBURN;2065;567;M;20080215;20080328;1500000;A;R;RESIDENCE;;AG;;0;AD860498;
C;092;955184;3;20080407 01:10;B/300553;
D;092;955184;3;20080407 01:10;P;;;;;;
D;092;955184;3;20080407 01:10;P;;;;;;
D;092;955184;3;20080407 01:10;V;;;;;;
B;092;950161;4;20080407 01:10;;;119;ARCHER ST;CHATSWOOD;2067;333.9;M;20080212;20080328;935000;A;R;RESIDENCE;;AC;;0;AD860694;
C;092;950161;4;20080407 01:10;61/879487;
D;092;950161;4;20080407 01:10;P;;;;;;
D;092;950161;4;20080407 01:10;V;;;;;;
D;092;950161;4;20080407 01:10;V;;;;;;
B;092;952693;5;20080407 01:10;;609;10;BROWN ST;CHATSWOOD;2067;;;20080201;20080318;349000;;R;RESIDENCE;99;;XA;0;AD841913;
C;092;952693;5;20080407 01:10;99/SP61288;
D;092;952693;5;20080407 01:10;P;;;;;;
D;092;952693;5;20080407 01:10;V;;;;;;
D;092;952693;5;20080407 01:10;V;;;;;;
B;092;952935;6;20080407 01:10;;10;6;BULLER RD;ARTARMON;2064;;;20080108;20080219;470000;;R;RESIDENCE;10;;XA;0;AD839526;
C;092;952935;6;20080407 01:10;10/SP9555;
D;092;952935;6;20080407 01:10;P;;;;;;
D;092;952935;6;20080407 01:10;V;;;;;;
B;092;958387;7;20080407 01:10;;;179;FULLERS RD;CHATSWOOD WEST;2067;708.2;M;20080209;20080307;960000;A;R;RESIDENCE;;AA;;0;AD849485;
C;092;958387;7;20080407 01:10;21/14799;
D;092;958387;7;20080407 01:10;P;;;;;;
D;092;958387;7;20080407 01:10;V;;;;;;
D;092;958387;7;20080407 01:10;V;;;;;;
B;092;953413;8;20080407 01:10;;14;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20080214;20080327;405000;;R;RESIDENCE;14;;;0;AD858204;
C;092;953413;8;20080407 01:10;14/SP57268;
D;092;953413;8;20080407 01:10;P;;;;;;
D;092;953413;8;20080407 01:10;P;;;;;;
D;092;953413;8;20080407 01:10;V;;;;;;
B;092;953483;9;20080407 01:10;;3;1;CENTRAL ST;NAREMBURN;2065;;;20080205;20080318;485000;;R;RESIDENCE;3;;;0;AD857716;
C;092;953483;9;20080407 01:10;3/SP15936;
D;092;953483;9;20080407 01:10;P;;;;;;
D;092;953483;9;20080407 01:10;V;;;;;;
D;092;953483;9;20080407 01:10;V;;;;;;
B;092;956174;10;20080407 01:10;;13;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20080131;20080313;260000;;R;RESIDENCE;13;;XA;0;AD845288;
C;092;956174;10;20080407 01:10;13/SP31883;
D;092;956174;10;20080407 01:10;P;;;;;;
D;092;956174;10;20080407 01:10;P;;;;;;
D;092;956174;10;20080407 01:10;V;;;;;;
D;092;956174;10;20080407 01:10;V;;;;;;
B;092;951174;11;20080407 01:10;;;88;BAROONA RD;NORTHBRIDGE;2063;650.3;M;20080219;20080319;1912500;A;R;RESIDENCE;;AQ;;0;AD853877;
C;092;951174;11;20080407 01:10;1/804857;
D;092;951174;11;20080407 01:10;P;;;;;;
D;092;951174;11;20080407 01:10;P;;;;;;
D;092;951174;11;20080407 01:10;V;;;;;;
D;092;951174;11;20080407 01:10;V;;;;;;
B;092;956550;12;20080407 01:10;;3;6;EDDY RD;CHATSWOOD;2067;;;20080306;20080306;270000;;R;RESIDENCE;4;;XA;0;AD826461;
C;092;956550;12;20080407 01:10;4/SP38251;
D;092;956550;12;20080407 01:10;P;;;;;;
D;092;956550;12;20080407 01:10;P;;;;;;
D;092;956550;12;20080407 01:10;V;;;;;;
D;092;956550;12;20080407 01:10;V;;;;;;
D;092;956550;12;20080407 01:10;V;;;;;;
D;092;956550;12;20080407 01:10;V;;;;;;
B;092;954065;13;20080407 01:10;;;3;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;193.9;M;20080205;20080318;760000;A;R;RESIDENCE;;AC;;0;AD849774;
C;092;954065;13;20080407 01:10;2/560086;
D;092;954065;13;20080407 01:10;P;;;;;;
D;092;954065;13;20080407 01:10;P;;;;;;
D;092;954065;13;20080407 01:10;V;;;;;;
B;092;954356;14;20080407 01:10;;;98;CLIFF AVE;NORTHBRIDGE;2063;556.4;M;20071101;20071214;1605000;A;R;RESIDENCE;;AQ;;0;AD847252;
C;092;954356;14;20080407 01:10;A/380376;
D;092;954356;14;20080407 01:10;P;;;;;;
D;092;954356;14;20080407 01:10;P;;;;;;
D;092;954356;14;20080407 01:10;P;;;;;;
D;092;954356;14;20080407 01:10;V;;;;;;
B;092;957076;15;20080407 01:10;;39;8;ELLIS ST;CHATSWOOD;2067;;;20080204;20080307;395000;;R;RESIDENCE;39;;XA;0;AD844399;
C;092;957076;15;20080407 01:10;39/SP5565;
D;092;957076;15;20080407 01:10;P;;;;;;
D;092;957076;15;20080407 01:10;V;;;;;;
B;092;959739;16;20080407 01:10;;1;67;HAMPDEN RD;ARTARMON;2064;765.1;M;20080211;20080325;3300000;A;R;RESIDENCE;;GX;;0;AD852354;
C;092;959739;16;20080407 01:10;2/513812;
D;092;959739;16;20080407 01:10;P;;;;;;
D;092;959739;16;20080407 01:10;V;;;;;;
B;092;2893078;17;20080407 01:10;;612;2 B;HELP ST;CHATSWOOD;2067;;;20080206;20080319;354000;;R;RESIDENCE;85;;;0;AD859737;
C;092;2893078;17;20080407 01:10;85/SP65600;
D;092;2893078;17;20080407 01:10;P;;;;;;
D;092;2893078;17;20080407 01:10;V;;;;;;
B;092;2893585;18;20080407 01:10;;305;2 A;HELP ST;CHATSWOOD;2067;;;20080208;20080320;575000;;R;RESIDENCE;28;;;0;AD855040;
C;092;2893585;18;20080407 01:10;28/SP65601;
D;092;2893585;18;20080407 01:10;P;;;;;;
D;092;2893585;18;20080407 01:10;V;;;;;;
D;092;2893585;18;20080407 01:10;V;;;;;;
B;092;2883360;19;20080407 01:10;;147;14;BROWN ST;CHATSWOOD;2067;;;20080207;20080320;515000;;R;RESIDENCE;147;;;0;AD854028;
C;092;2883360;19;20080407 01:10;147/SP65907;
D;092;2883360;19;20080407 01:10;P;;;;;;
D;092;2883360;19;20080407 01:10;P;;;;;;
D;092;2883360;19;20080407 01:10;V;;;;;;
B;092;2887230;20;20080407 01:10;;;39;DORSET RD;NORTHBRIDGE;2063;684.7;M;20071026;20080125;7500000;A;R;RESIDENCE;;AP;;0;AD849128;
C;092;2887230;20;20080407 01:10;160/1036384;
D;092;2887230;20;20080407 01:10;P;;;;;;
D;092;2887230;20;20080407 01:10;P;;;;;;
D;092;2887230;20;20080407 01:10;V;;;;;;
B;092;3081185;21;20080407 01:10;;5;621;PACIFIC HWY;CHATSWOOD;2067;;;20071016;20071127;446000;;R;RESIDENCE;5;;;0;AD852298;
C;092;3081185;21;20080407 01:10;5/SP72449;
D;092;3081185;21;20080407 01:10;P;;;;;;
D;092;3081185;21;20080407 01:10;V;;;;;;
B;092;3123262;22;20080407 01:10;;4;1 A;ALBERT AVE;CHATSWOOD;2067;;;20080220;20080317;540000;;R;RESIDENCE;83;;XA;0;AD842115;
C;092;3123262;22;20080407 01:10;83/SP72739;
D;092;3123262;22;20080407 01:10;P;;;;;;
D;092;3123262;22;20080407 01:10;P;;;;;;
D;092;3123262;22;20080407 01:10;V;;;;;;
D;092;3123262;22;20080407 01:10;V;;;;;;
B;092;3343003;23;20080407 01:10;;1505;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20080225;20080326;860000;;R;RESIDENCE;83;;XA;0;AD843552;
C;092;3343003;23;20080407 01:10;83/SP79233;
D;092;3343003;23;20080407 01:10;P;;;;;;
D;092;3343003;23;20080407 01:10;P;;;;;;
D;092;3343003;23;20080407 01:10;V;;;;;;
D;092;3343003;23;20080407 01:10;V;;;;;;
B;092;3343003;24;20080407 01:10;;1801;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20071231;20080313;1150000;;R;RESIDENCE;98;;XA;0;AD842709;
C;092;3343003;24;20080407 01:10;98/SP79233;
D;092;3343003;24;20080407 01:10;P;;;;;;
D;092;3343003;24;20080407 01:10;V;;;;;;
B;092;967913;25;20080407 01:10;;1;36;PARK RD;NAREMBURN;2065;;;20080205;20080318;595000;;R;RESIDENCE;2;;;0;AD856766;
C;092;967913;25;20080407 01:10;2/SP57497;
D;092;967913;25;20080407 01:10;P;;;;;;
D;092;967913;25;20080407 01:10;V;;;;;;
B;092;973346;26;20080407 01:10;;;3;VALERIE AVE;CHATSWOOD WEST;2067;645;M;20080201;20080326;1150000;A;R;RESIDENCE;;AA;;0;AD848188;
C;092;973346;26;20080407 01:10;15/31288;
D;092;973346;26;20080407 01:10;P;;;;;;
D;092;973346;26;20080407 01:10;V;;;;;;
B;092;968880;27;20080407 01:10;;;2;QUARRY ST;NAREMBURN;2065;1158;M;20080208;20080325;2025000;A;R;RESIDENCE;;AH;;0;AD853773;
C;092;968880;27;20080407 01:10;1/1012046;
D;092;968880;27;20080407 01:10;P;;;;;;
D;092;968880;27;20080407 01:10;P;;;;;;
D;092;968880;27;20080407 01:10;V;;;;;;
D;092;968880;27;20080407 01:10;V;;;;;;
B;092;966361;28;20080407 01:10;;;38;NORTHCOTE ST;NAREMBURN;2065;455.3;M;20080202;20080317;960000;A;R;RESIDENCE;;AG;;0;AD848168;
C;092;966361;28;20080407 01:10;17/29/4241;
D;092;966361;28;20080407 01:10;P;;;;;;
D;092;966361;28;20080407 01:10;V;;;;;;
D;092;966361;28;20080407 01:10;V;;;;;;
B;092;966383;29;20080407 01:10;;34;18;NORTHCOTE ST;NAREMBURN;2065;;;20080201;20080314;600000;;R;RESIDENCE;34;;;0;AD847475;
C;092;966383;29;20080407 01:10;34/SP51276;
D;092;966383;29;20080407 01:10;P;;;;;;
D;092;966383;29;20080407 01:10;V;;;;;;
B;092;968962;30;20080407 01:10;;2304;1;SERGEANTS LANE;ST LEONARDS;2065;;;20080116;20080220;440000;;R;RESIDENCE;52;;;0;AD852421;
C;092;968962;30;20080407 01:10;52/SP62272;
D;092;968962;30;20080407 01:10;P;;;;;;
D;092;968962;30;20080407 01:10;V;;;;;;
B;092;969114;31;20080407 01:10;;312;1;SERGEANTS LANE;ST LEONARDS;2065;;;20071219;20080312;535000;;R;RESIDENCE;54;;;0;AD857133;
C;092;969114;31;20080407 01:10;54/SP61518;
D;092;969114;31;20080407 01:10;P;;;;;;
D;092;969114;31;20080407 01:10;P;;;;;;
D;092;969114;31;20080407 01:10;V;;;;;;
B;092;964365;32;20080407 01:10;;17;2;MCMILLAN RD;ARTARMON;2064;;;20080201;20080311;455000;;R;RESIDENCE;17;;XA;0;AD843445;
C;092;964365;32;20080407 01:10;17/SP9330;
D;092;964365;32;20080407 01:10;P;;;;;;
D;092;964365;32;20080407 01:10;V;;;;;;
B;092;964576;33;20080407 01:10;;;12 C;MILNER RD;ARTARMON;2064;;;20080118;20080320;579000;;R;RESIDENCE;3;;XA;0;AD841203;
C;092;964576;33;20080407 01:10;3/SP44078;
D;092;964576;33;20080407 01:10;P;;;;;;
D;092;964576;33;20080407 01:10;V;;;;;;
D;092;964576;33;20080407 01:10;V;;;;;;
B;092;962119;34;20080407 01:10;;6;25;JOHNSON ST;CHATSWOOD;2067;;;20080208;20080325;575000;;R;RESIDENCE;6;;;0;AD853143;
C;092;962119;34;20080407 01:10;6/SP15115;
D;092;962119;34;20080407 01:10;P;;;;;;
D;092;962119;34;20080407 01:10;P;;;;;;
D;092;962119;34;20080407 01:10;V;;;;;;
B;092;967264;35;20080407 01:10;;;755;PACIFIC HWY;CHATSWOOD;2067;404.21;M;20071205;20080129;4980000;A;R;RESIDENCE;;AC;;0;AD747257;
C;092;967264;35;20080407 01:10;3/1/3559;
D;092;967264;35;20080407 01:10;P;;;;;;
D;092;967264;35;20080407 01:10;V;;;;;;
B;092;967265;36;20080407 01:10;;;757;PACIFIC HWY;CHATSWOOD;2067;394;M;20071205;20080129;4980000;A;R;RESIDENCE;;AC;;0;AD747257;
C;092;967265;36;20080407 01:10;2/1/3559;
D;092;967265;36;20080407 01:10;P;;;;;;
D;092;967265;36;20080407 01:10;V;;;;;;
D;092;967265;36;20080407 01:10;V;;;;;;
B;092;967266;37;20080407 01:10;;1;759;PACIFIC HWY;CHATSWOOD;2067;;;20071205;20080129;4980000;;R;RESIDENCE;1;;;0;AD747257;
C;092;967266;37;20080407 01:10;1/SP482;
D;092;967266;37;20080407 01:10;P;;;;;;
D;092;967266;37;20080407 01:10;V;;;;;;
B;092;967266;38;20080407 01:10;;2;759;PACIFIC HWY;CHATSWOOD;2067;;;20071205;20080129;4980000;;R;RESIDENCE;2;;;0;AD747257;
C;092;967266;38;20080407 01:10;2/SP482;
D;092;967266;38;20080407 01:10;P;;;;;;
D;092;967266;38;20080407 01:10;V;;;;;;
B;092;962497;39;20080407 01:10;;113;1;KATHERINE ST;CHATSWOOD;2067;;;20080218;20080319;525000;;R;RESIDENCE;113;;;0;AD852556;
C;092;962497;39;20080407 01:10;113/SP62325;
D;092;962497;39;20080407 01:10;P;;;;;;
D;092;962497;39;20080407 01:10;V;;;;;;
D;092;962497;39;20080407 01:10;V;;;;;;
Z;193;39;39;113;
