A;205;20080609 01:17;VALNET;
B;205;1925359;1;20080609 01:17;;1;1;GRAFTON ST;BALMAIN;2041;;;20080110;20080416;1054000;;R;RESIDENCE;1;;;0;AD977663;
C;205;1925359;1;20080609 01:17;1/SP30591;
D;205;1925359;1;20080609 01:17;P;;;;;;
D;205;1925359;1;20080609 01:17;P;;;;;;
D;205;1925359;1;20080609 01:17;V;;;;;;
B;205;1928112;2;20080609 01:17;;13;15;JOHNSTON ST;BALMAIN EAST;2041;;;20080530;20080530;332500;;R;RESIDENCE;13;;;0;AD990527;
C;205;1928112;2;20080609 01:17;13/SP14505;
D;205;1928112;2;20080609 01:17;P;;;;;;
D;205;1928112;2;20080609 01:17;P;;;;;;
D;205;1928112;2;20080609 01:17;V;;;;;;
D;205;1928112;2;20080609 01:17;V;;;;;;
B;205;1930713;3;20080609 01:17;;;20;MAYES ST;ANNANDALE;2038;107.5;M;20080328;20080509;670000;A;R;RESIDENCE;;EK;;0;AD994962;
C;205;1930713;3;20080609 01:17;2/551107;
D;205;1930713;3;20080609 01:17;P;;;;;;
D;205;1930713;3;20080609 01:17;V;;;;;;
D;205;1930713;3;20080609 01:17;V;;;;;;
B;205;1915528;4;20080609 01:17;;;19;BELMORE ST;ROZELLE;2039;127.6;M;20080409;20080521;742000;A;R;RESIDENCE;;EL;;0;AD980187;
C;205;1915528;4;20080609 01:17;1/732903;
D;205;1915528;4;20080609 01:17;P;;;;;;
D;205;1915528;4;20080609 01:17;P;;;;;;
D;205;1915528;4;20080609 01:17;V;;;;;;
D;205;1915528;4;20080609 01:17;V;;;;;;
B;205;1915560;5;20080609 01:17;;;12;BELMORE ST;ROZELLE;2039;278.71;M;20080418;20080530;1730000;A;R;RESIDENCE;;EL;;0;AD991395;
C;205;1915560;5;20080609 01:17;43/192669;
D;205;1915560;5;20080609 01:17;P;;;;;;
D;205;1915560;5;20080609 01:17;V;;;;;;
D;205;1915560;5;20080609 01:17;V;;;;;;
B;205;1928237;6;20080609 01:17;;;45;JUNIOR ST;LEICHHARDT;2040;98.6;M;20080418;20080520;665000;A;R;RESIDENCE;;EA;;0;AD985603;
C;205;1928237;6;20080609 01:17;M/3094;
D;205;1928237;6;20080609 01:17;P;;;;;;
D;205;1928237;6;20080609 01:17;P;;;;;;
D;205;1928237;6;20080609 01:17;V;;;;;;
D;205;1928237;6;20080609 01:17;V;;;;;;
B;205;1915788;7;20080609 01:17;;11;3;BOOTH ST;ANNANDALE;2038;;;20080417;20080520;500000;;R;RESIDENCE;11;;;0;AD979048;
C;205;1915788;7;20080609 01:17;11/SP45748;
D;205;1915788;7;20080609 01:17;P;;;;;;
D;205;1915788;7;20080609 01:17;V;;;;;;
B;205;1918403;8;20080609 01:17;;;129;CHARLES ST;LILYFIELD;2040;366.8;M;20080413;20080512;900000;A;R;RESIDENCE;;EA;;0;AD995608;
C;205;1918403;8;20080609 01:17;2, 3/9/2279;
D;205;1918403;8;20080609 01:17;P;;;;;;
D;205;1918403;8;20080609 01:17;P;;;;;;
D;205;1918403;8;20080609 01:17;V;;;;;;
B;205;1931375;9;20080609 01:17;;;43;MULLENS ST;BALMAIN;2041;232.5;M;20080408;20080520;860000;A;R;RESIDENCE;;EB;;0;AD985948;
C;205;1931375;9;20080609 01:17;11/604540;
D;205;1931375;9;20080609 01:17;P;;;;;;
D;205;1931375;9;20080609 01:17;P;;;;;;
D;205;1931375;9;20080609 01:17;V;;;;;;
D;205;1931375;9;20080609 01:17;V;;;;;;
B;205;1934191;10;20080609 01:17;;4;51;PIPER ST;LEICHHARDT;2040;;;20080403;20080527;661000;;R;RESIDENCE;4;;;0;AD994232;
C;205;1934191;10;20080609 01:17;4/SP53044;
