A;303;20080505 01:17;VALNET;
B;303;1717184;1;20080505 01:17;;;32;MARTIN CRES;JUNCTION HILL;2460;805;M;20080228;20080328;369000;Z;R;RESIDENCE;;JT;;0;AD894425;
C;303;1717184;1;20080505 01:17;9/848903;
D;303;1717184;1;20080505 01:17;P;;;;;;
D;303;1717184;1;20080505 01:17;P;;;;;;
D;303;1717184;1;20080505 01:17;V;;;;;;
D;303;1717184;1;20080505 01:17;V;;;;;;
B;303;1719823;2;20080505 01:17;;;109;CRANWORTH ST;GRAFTON;2460;709.5;M;20080218;20080331;290000;A;R;RESIDENCE;;EB;;0;AD913173;
C;303;1719823;2;20080505 01:17;28/253430;
D;303;1719823;2;20080505 01:17;P;;;;;;
D;303;1719823;2;20080505 01:17;P;;;;;;
D;303;1719823;2;20080505 01:17;V;;;;;;
D;303;1719823;2;20080505 01:17;V;;;;;;
B;303;1723068;3;20080505 01:17;;;74;POUND ST;GRAFTON;2460;607;M;20080326;20080411;380000;B;R;RESIDENCE;;CB;;0;AD907101;
C;303;1723068;3;20080505 01:17;E/930352;
D;303;1723068;3;20080505 01:17;P;;;;;;
D;303;1723068;3;20080505 01:17;V;;;;;;
B;303;1718001;4;20080505 01:17;;;145;ALICE ST;GRAFTON;2460;508.4;M;20080228;20080331;235000;A;R;RESIDENCE;;ED;;0;AD907955;
C;303;1718001;4;20080505 01:17;2/784419;
D;303;1718001;4;20080505 01:17;P;;;;;;
D;303;1718001;4;20080505 01:17;V;;;;;;
B;303;1721072;5;20080505 01:17;;;39;HAWTHORNE ST;SOUTH GRAFTON;2460;1119;M;20080312;20080408;202500;A;R;RESIDENCE;;AD;;0;AD910691;
C;303;1721072;5;20080505 01:17;2/158061;
D;303;1721072;5;20080505 01:17;P;;;;;;
D;303;1721072;5;20080505 01:17;V;;;;;;
D;303;1721072;5;20080505 01:17;V;;;;;;
B;303;1721109;6;20080505 01:17;;;62;HEBER ST;SOUTH GRAFTON;2460;1239;M;20080310;20080410;153000;I;R;RESIDENCE;;FD;;0;AD915960;
C;303;1721109;6;20080505 01:17;1/783031;
D;303;1721109;6;20080505 01:17;P;;;;;;
D;303;1721109;6;20080505 01:17;V;;;;;;
D;303;1721109;6;20080505 01:17;V;;;;;;
B;303;1724053;7;20080505 01:17;;;28;RYAN ST;SOUTH GRAFTON;2460;1037;M;20080229;20080411;183000;A;R;RESIDENCE;;AD;;0;AD915638;
C;303;1724053;7;20080505 01:17;24/15/758914;
D;303;1724053;7;20080505 01:17;P;;;;;;
D;303;1724053;7;20080505 01:17;P;;;;;;
D;303;1724053;7;20080505 01:17;V;;;;;;
B;303;1721956;8;20080505 01:17;;;116;MARY ST;GRAFTON;2460;1145;M;20080213;20080326;455000;A;3;FLATS;;UF;;0;AD911894;
C;303;1721956;8;20080505 01:17;9/623938;
D;303;1721956;8;20080505 01:17;P;;;;;;
D;303;1721956;8;20080505 01:17;V;;;;;;
B;303;1716621;9;20080505 01:17;;;715;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20080320;20080407;162000;R;R;RESIDENCE;;GB;;0;AD908413;
C;303;1716621;9;20080505 01:17;20/38289;
D;303;1716621;9;20080505 01:17;P;;;;;;
D;303;1716621;9;20080505 01:17;P;;;;;;
D;303;1716621;9;20080505 01:17;V;;;;;;
B;303;1719639;10;20080505 01:17;;;12;CLARENCE ST;GRAFTON;2460;1252;M;20080306;20080331;220000;A;R;RESIDENCE;;EE;;0;AD916508;
C;303;1719639;10;20080505 01:17;1/710917;
D;303;1719639;10;20080505 01:17;P;;;;;;
D;303;1719639;10;20080505 01:17;P;;;;;;
D;303;1719639;10;20080505 01:17;V;;;;;;
B;303;1770888;11;20080505 01:17;;;147;YAMBA RD;YAMBA;2464;741.1;M;20080307;20080411;290000;A;R;RESIDENCE;;AH;;0;AD914911;
C;303;1770888;11;20080505 01:17;6/232835;
D;303;1770888;11;20080505 01:17;P;;;;;;
D;303;1770888;11;20080505 01:17;V;;;;;;
D;303;1770888;11;20080505 01:17;V;;;;;;
B;303;1765792;12;20080505 01:17;;;6;PURCELL CRES;MACLEAN;2463;592.5;M;20080319;20080416;322500;A;R;RESIDENCE;;LL;;0;AD919244;
C;303;1765792;12;20080505 01:17;39/834805;
D;303;1765792;12;20080505 01:17;P;;;;;;
D;303;1765792;12;20080505 01:17;P;;;;;;
D;303;1765792;12;20080505 01:17;V;;;;;;
D;303;1765792;12;20080505 01:17;V;;;;;;
B;303;1763658;13;20080505 01:17;;;8;HAMMOND ST;ILUKA;2466;929.9;M;20080313;20080411;340000;A;R;RESIDENCE;;AB;;0;AD914512;
C;303;1763658;13;20080505 01:17;11/264073;
