A;050;20080421 01:09;VALNET;
B;050;486468;1;20080421 01:09;;;11;BRIGALOW CT;THURGOONA;2640;777.3;M;20080125;20080305;165000;A;R;RESIDENCE;;AQ;;0;AD894879;
C;050;486468;1;20080421 01:09;128/261300;
D;050;486468;1;20080421 01:09;P;;;;;;
D;050;486468;1;20080421 01:09;P;;;;;;
D;050;486468;1;20080421 01:09;V;;;;;;
D;050;486468;1;20080421 01:09;V;;;;;;
B;050;486839;2;20080421 01:09;;;540;BYRON ST;NORTH ALBURY;2640;645.2;M;19721204;20040629;12370;A;R;RESIDENCE;;AT;;0;AD881296;
C;050;486839;2;20080421 01:09;319/248629;
D;050;486839;2;20080421 01:09;P;;;;;;
D;050;486839;2;20080421 01:09;P;;;;;;
D;050;486839;2;20080421 01:09;V;;;;;;
D;050;486839;2;20080421 01:09;V;;;;;;
D;050;486839;2;20080421 01:09;V;;;;;;
B;050;486841;3;20080421 01:09;;;197;CADELL ST;EAST ALBURY;2640;695.6;M;20080311;20080326;183000;A;R;RESIDENCE;;AG;;0;AD872208;
C;050;486841;3;20080421 01:09;4/27778;
D;050;486841;3;20080421 01:09;P;;;;;;
D;050;486841;3;20080421 01:09;P;;;;;;
D;050;486841;3;20080421 01:09;V;;;;;;
D;050;486841;3;20080421 01:09;V;;;;;;
B;050;484744;4;20080421 01:09;;4;148;ALEXANDRA ST;EAST ALBURY;2640;;;20080211;20080318;127500;;R;RESIDENCE;4;;;0;AD872937;
C;050;484744;4;20080421 01:09;4/SP14653;
D;050;484744;4;20080421 01:09;P;;;;;;
D;050;484744;4;20080421 01:09;P;;;;;;
D;050;484744;4;20080421 01:09;V;;;;;;
B;050;487309;5;20080421 01:09;;;41;CATHERINE CRES;LAVINGTON;2641;4350;M;20080116;20080131;713095;I;3;FACTORY;;DD;;0;AD864505;
C;050;487309;5;20080421 01:09;531/590890;
D;050;487309;5;20080421 01:09;P;;;;;;
D;050;487309;5;20080421 01:09;V;;;;;;
B;050;487514;6;20080421 01:09;;;330;CHARLES ST;SOUTH ALBURY;2640;531.1;M;20080317;20080407;175000;A;R;RESIDENCE;;AD;;0;AD885129;
C;050;487514;6;20080421 01:09;3/158185;
D;050;487514;6;20080421 01:09;P;;;;;;
D;050;487514;6;20080421 01:09;V;;;;;;
