A;138;20080216 01:20;VALNET;
B;138;1410750;1;20080216 01:20;;3;39;CORNELIA ST;PUNCHBOWL;2196;;;20071218;20080129;185000;;R;RESIDENCE;3;;;0;AD735824;
C;138;1410750;1;20080216 01:20;3/SP66184;
D;138;1410750;1;20080216 01:20;P;;;;;;
D;138;1410750;1;20080216 01:20;V;;;;;;
B;138;1404508;2;20080216 01:20;;26;68;BONDS RD;ROSELANDS;2196;;;20071112;20080118;410000;;R;RESIDENCE;26;;;0;AD726291;
C;138;1404508;2;20080216 01:20;26/SP65920;
D;138;1404508;2;20080216 01:20;P;;;;;;
D;138;1404508;2;20080216 01:20;P;;;;;;
D;138;1404508;2;20080216 01:20;V;;;;;;
B;138;2890570;3;20080216 01:20;;;10 C;LINCOLN ST;CAMPSIE;2194;235.7;M;20071215;20080129;495000;A;R;RESIDENCE;;MB;;0;AD735500;
C;138;2890570;3;20080216 01:20;132/1038084;
D;138;2890570;3;20080216 01:20;P;;;;;;
D;138;2890570;3;20080216 01:20;P;;;;;;
D;138;2890570;3;20080216 01:20;V;;;;;;
D;138;2890570;3;20080216 01:20;V;;;;;;
B;138;3052653;4;20080216 01:20;;;46;CULLENS RD;PUNCHBOWL;2196;262.6;M;20071116;20080117;410000;A;R;RESIDENCE;;AP;;0;AD737518;
C;138;3052653;4;20080216 01:20;842/1062754;
D;138;3052653;4;20080216 01:20;P;;;;;;
D;138;3052653;4;20080216 01:20;P;;;;;;
D;138;3052653;4;20080216 01:20;V;;;;;;
D;138;3052653;4;20080216 01:20;V;;;;;;
B;138;3084133;5;20080216 01:20;;640;62;BEAMISH ST;CAMPSIE;2194;;;20071203;20080107;340000;;R;RESIDENCE;40;;;0;AD700954;
C;138;3084133;5;20080216 01:20;40/SP72171;
D;138;3084133;5;20080216 01:20;P;;;;;;
D;138;3084133;5;20080216 01:20;V;;;;;;
D;138;3084133;5;20080216 01:20;V;;;;;;
D;138;3084133;5;20080216 01:20;V;;;;;;
D;138;3084133;5;20080216 01:20;V;;;;;;
D;138;3084133;5;20080216 01:20;V;;;;;;
B;138;3084133;6;20080216 01:20;;364;62;BEAMISH ST;CAMPSIE;2194;;;20071214;20080124;330000;;R;RESIDENCE;64;;;0;AD740104;
C;138;3084133;6;20080216 01:20;64/SP72171;
D;138;3084133;6;20080216 01:20;P;;;;;;
D;138;3084133;6;20080216 01:20;P;;;;;;
D;138;3084133;6;20080216 01:20;V;;;;;;
D;138;3084133;6;20080216 01:20;V;;;;;;
D;138;3084133;6;20080216 01:20;V;;;;;;
D;138;3084133;6;20080216 01:20;V;;;;;;
D;138;3084133;6;20080216 01:20;V;;;;;;
B;138;3074594;7;20080216 01:20;;1;22;PHILLIPS AVE;CANTERBURY;2193;;;20071127;20071220;460000;;R;RESIDENCE;1;;;0;AD666255;
C;138;3074594;7;20080216 01:20;1/SP72345;
D;138;3074594;7;20080216 01:20;P;;;;;;
D;138;3074594;7;20080216 01:20;V;;;;;;
D;138;3074594;7;20080216 01:20;V;;;;;;
B;138;3074594;8;20080216 01:20;;6;22;PHILLIPS AVE;CANTERBURY;2193;;;20071221;20080114;285000;;R;RESIDENCE;6;;;0;AD720188;
C;138;3074594;8;20080216 01:20;6/SP72345;
D;138;3074594;8;20080216 01:20;P;;;;;;
D;138;3074594;8;20080216 01:20;P;;;;;;
D;138;3074594;8;20080216 01:20;V;;;;;;
B;138;3074594;9;20080216 01:20;;11;22;PHILLIPS AVE;CANTERBURY;2193;;;20071221;20080111;285000;;R;RESIDENCE;11;;;0;AD747487;
C;138;3074594;9;20080216 01:20;11/SP72345;
D;138;3074594;9;20080216 01:20;P;;;;;;
D;138;3074594;9;20080216 01:20;P;;;;;;
D;138;3074594;9;20080216 01:20;V;;;;;;
B;138;3347743;10;20080216 01:20;;7;20;CLOSE ST;CANTERBURY;2193;;;20071012;20080110;550000;;R;RESIDENCE;7;;;0;AD698471;
C;138;3347743;10;20080216 01:20;7/SP79359;
D;138;3347743;10;20080216 01:20;P;;;;;;
D;138;3347743;10;20080216 01:20;V;;;;;;
B;138;3327502;11;20080216 01:20;;6;70;CLISSOLD PDE;CAMPSIE;2194;;;20071010;20071121;392000;;R;RESIDENCE;6;;;0;AD740362;
C;138;3327502;11;20080216 01:20;6/SP79272;
D;138;3327502;11;20080216 01:20;P;;;;;;
D;138;3327502;11;20080216 01:20;V;;;;;;
B;138;3327502;12;20080216 01:20;;7;70;CLISSOLD PDE;CAMPSIE;2194;;;20071210;20080118;420000;;R;RESIDENCE;7;;;0;AD722345;
C;138;3327502;12;20080216 01:20;7/SP79272;
D;138;3327502;12;20080216 01:20;P;;;;;;
D;138;3327502;12;20080216 01:20;P;;;;;;
D;138;3327502;12;20080216 01:20;P;;;;;;
D;138;3327502;12;20080216 01:20;P;;;;;;
D;138;3327502;12;20080216 01:20;V;;;;;;
