A;102;20080316 01:16;VALNET;
B;102;1106236;1;20080316 01:16;;5;7;ARBOREA PL;BOWRAL;2576;;;20080117;20080228;255000;;R;RESIDENCE;5;;;0;AD803627;
C;102;1106236;1;20080316 01:16;5/SP53383;
D;102;1106236;1;20080316 01:16;P;;;;;;
D;102;1106236;1;20080316 01:16;V;;;;;;
B;102;1107004;2;20080316 01:16;;;;BALACLAVA RD;BALACLAVA;2575;923.2;M;20071220;20080124;378000;Z;R;RESIDENCE;;DM;;0;AD819603;
C;102;1107004;2;20080316 01:16;14/2/841;
D;102;1107004;2;20080316 01:16;P;;;;;;
D;102;1107004;2;20080316 01:16;P;;;;;;
D;102;1107004;2;20080316 01:16;V;;;;;;
D;102;1107004;2;20080316 01:16;V;;;;;;
B;102;1107636;3;20080316 01:16;;;8;BERRIMA RD;MOSS VALE;2577;2327;M;20071221;20080201;435000;A;R;RESIDENCE;;SD;;0;AD793318;
C;102;1107636;3;20080316 01:16;1/561469;
D;102;1107636;3;20080316 01:16;P;;;;;;
D;102;1107636;3;20080316 01:16;P;;;;;;
D;102;1107636;3;20080316 01:16;V;;;;;;
D;102;1107636;3;20080316 01:16;V;;;;;;
B;102;1108320;4;20080316 01:16;GOLF VIEW LODGE;28;5;BORONIA ST;BOWRAL;2576;;;20071221;20080131;97000;;R;RESIDENCE;28;;;0;AD793582;
C;102;1108320;4;20080316 01:16;28/SP49542;
D;102;1108320;4;20080316 01:16;P;;;;;;
D;102;1108320;4;20080316 01:16;V;;;;;;
B;102;1107720;5;20080316 01:16;;;4;BESSEMER ST;MITTAGONG;2575;657.6;M;20071220;20080125;318500;A;R;RESIDENCE;;LG;;0;AD822671;
C;102;1107720;5;20080316 01:16;2/211934;
D;102;1107720;5;20080316 01:16;P;;;;;;
D;102;1107720;5;20080316 01:16;P;;;;;;
D;102;1107720;5;20080316 01:16;V;;;;;;
D;102;1107720;5;20080316 01:16;V;;;;;;
B;102;1107851;6;20080316 01:16;;;6;BETULA GR;BUNDANOON;2578;765.9;M;20071026;20071123;320000;A;R;RESIDENCE;;QA;;0;AD792482;
C;102;1107851;6;20080316 01:16;6/881718;
D;102;1107851;6;20080316 01:16;P;;;;;;
D;102;1107851;6;20080316 01:16;P;;;;;;
D;102;1107851;6;20080316 01:16;V;;;;;;
B;102;1108149;7;20080316 01:16;;;340;BONG BONG ST;BOWRAL;2576;316.2;M;20070913;20080229;1925000;B;3;SHOP;;BC;;0;AD806245;
C;102;1108149;7;20080316 01:16;3/152410;
D;102;1108149;7;20080316 01:16;P;;;;;;
D;102;1108149;7;20080316 01:16;V;;;;;;
D;102;1108149;7;20080316 01:16;V;;;;;;
