A;232;20080414 01:21;VALNET;
B;232;2610925;1;20080414 01:21;;;65;CATHUNDRIL ST;NYNGAN;2825;1010;M;20071026;20071219;28000;A;V;VACANT LAND;;XK;;0;AD854796;
C;232;2610925;1;20080414 01:21;3/42135;
D;232;2610925;1;20080414 01:21;P;;;;;;
D;232;2610925;1;20080414 01:21;P;;;;;;
D;232;2610925;1;20080414 01:21;V;;;;;;
B;232;2611159;2;20080414 01:21;;;47;FLASHMAN AVE;NYNGAN;2825;2073;M;20080129;20080306;160000;A;R;RESIDENCE;;XH;;0;AD877324;
C;232;2611159;2;20080414 01:21;412/618374;
D;232;2611159;2;20080414 01:21;P;;;;;;
D;232;2611159;2;20080414 01:21;P;;;;;;
D;232;2611159;2;20080414 01:21;V;;;;;;
B;232;2611400;3;20080414 01:21;;;86;OXLEY ST;NYNGAN;2825;1069;M;20080215;20080317;27500;A;V;VACANT LAND;;XK;AV;0;AD856761;
C;232;2611400;3;20080414 01:21;1/746798;
D;232;2611400;3;20080414 01:21;P;;;;;;
D;232;2611400;3;20080414 01:21;V;;;;;;
B;232;2611401;4;20080414 01:21;;;88;OXLEY ST;NYNGAN;2825;1073;M;20080215;20080317;27500;A;V;VACANT LAND;;XK;AV;0;AD856760;
C;232;2611401;4;20080414 01:21;2/746798;
D;232;2611401;4;20080414 01:21;P;;;;;;
D;232;2611401;4;20080414 01:21;V;;;;;;
B;232;2611402;5;20080414 01:21;;;90;OXLEY ST;NYNGAN;2825;1073;M;20080215;20080317;27500;A;V;VACANT LAND;;XK;AV;0;AD856759;
C;232;2611402;5;20080414 01:21;3/746798;
D;232;2611402;5;20080414 01:21;P;;;;;;
D;232;2611402;5;20080414 01:21;V;;;;;;
B;232;2611403;6;20080414 01:21;;;92;OXLEY ST;NYNGAN;2825;1073;M;20080215;20080317;27500;A;V;VACANT LAND;;XK;AV;0;AD856758;
C;232;2611403;6;20080414 01:21;4/746798;
D;232;2611403;6;20080414 01:21;P;;;;;;
D;232;2611403;6;20080414 01:21;V;;;;;;
B;232;2611664;7;20080414 01:21;;;96;WAMBIANA ST;NYNGAN;2825;1014;M;20080303;20080403;105000;A;R;RESIDENCE;;XJ;;0;AD866306;
C;232;2611664;7;20080414 01:21;202/1003080;
D;232;2611664;7;20080414 01:21;P;;;;;;
D;232;2611664;7;20080414 01:21;V;;;;;;
Z;32;7;7;16;
