A;203;20080116 01:25;VALNET;
D;203;1886704;34;20080116 01:25;P;;;;;;
D;203;1886704;34;20080116 01:25;V;;;;;;
D;203;1886704;34;20080116 01:25;V;;;;;;
B;203;1892807;35;20080116 01:25;;;5;MILES ST;MASCOT;2020;252.9;M;20071123;20071217;575000;A;R;RESIDENCE;;AH;;0;AD672080;
C;203;1892807;35;20080116 01:25;2/230120;
D;203;1892807;35;20080116 01:25;P;;;;;;
D;203;1892807;35;20080116 01:25;P;;;;;;
D;203;1892807;35;20080116 01:25;V;;;;;;
B;203;1892851;36;20080116 01:25;;;1;MORGAN ST;BOTANY;2019;445;M;20070928;20071109;1080000;A;R;RESIDENCE;;AF;;0;AD659059;
C;203;1892851;36;20080116 01:25;19/74338;
D;203;1892851;36;20080116 01:25;P;;;;;;
D;203;1892851;36;20080116 01:25;P;;;;;;
D;203;1892851;36;20080116 01:25;P;;;;;;
D;203;1892851;36;20080116 01:25;V;;;;;;
B;203;1893016;37;20080116 01:25;;24;5;NILSON AVE;HILLSDALE;2036;98.7;M;20071024;20071207;355000;;R;RESIDENCE;24;;;0;AD632297;
C;203;1893016;37;20080116 01:25;24/SP5150;
D;203;1893016;37;20080116 01:25;P;;;;;;
D;203;1893016;37;20080116 01:25;V;;;;;;
D;203;1893016;37;20080116 01:25;V;;;;;;
B;203;1895769;38;20080116 01:25;;;26;VERNON AVE;EASTLAKES;2018;511.8;M;20070723;20071022;660000;A;R;RESIDENCE;;AJ;;0;AD677147;
C;203;1895769;38;20080116 01:25;34/17209;
D;203;1895769;38;20080116 01:25;P;;;;;;
D;203;1895769;38;20080116 01:25;V;;;;;;
D;203;1895769;38;20080116 01:25;V;;;;;;
B;203;1896016;39;20080116 01:25;;;38;WELLINGTON ST;ROSEBERY;2018;196;M;20071025;20071217;513000;A;R;RESIDENCE;;AJ;;0;AD660595;
C;203;1896016;39;20080116 01:25;B/396247;
D;203;1896016;39;20080116 01:25;P;;;;;;
D;203;1896016;39;20080116 01:25;P;;;;;;
D;203;1896016;39;20080116 01:25;V;;;;;;
D;203;1896016;39;20080116 01:25;V;;;;;;
B;203;2880233;40;20080116 01:25;;39;30;FOLKESTONE PDE;BOTANY;2019;;;20070727;20070906;365000;;R;RESIDENCE;39;;;0;AD682958;
C;203;2880233;40;20080116 01:25;39/SP66078;
D;203;2880233;40;20080116 01:25;P;;;;;;
D;203;2880233;40;20080116 01:25;V;;;;;;
B;203;3222587;41;20080116 01:25;;75;109;O'RIORDAN ST;MASCOT;2020;;;20071008;20071126;688000;;R;RESIDENCE;75;;;0;AD678274;
C;203;3222587;41;20080116 01:25;75/SP76317;
D;203;3222587;41;20080116 01:25;P;;;;;;
D;203;3222587;41;20080116 01:25;P;;;;;;
D;203;3222587;41;20080116 01:25;V;;;;;;
B;203;3211584;42;20080116 01:25;;5;1;COOK AVE;DACEYVILLE;2032;;;20071012;20071213;473000;;R;RESIDENCE;5;;;0;AD674263;
C;203;3211584;42;20080116 01:25;5/SP74845;
D;203;3211584;42;20080116 01:25;P;;;;;;
D;203;3211584;42;20080116 01:25;V;;;;;;
B;203;3284296;43;20080116 01:25;;;101 E;BAKER ST;PAGEWOOD;2035;;;20071114;20071219;685000;;R;RESIDENCE;2;;;0;AD682531;
C;203;3284296;43;20080116 01:25;2/SP78029;
D;203;3284296;43;20080116 01:25;P;;;;;;
D;203;3284296;43;20080116 01:25;V;;;;;;
Z;216;43;43;128;
