A;529;20080421 01:22;VALNET;
B;529;434424;1;20080421 01:22;;;1;HORNE SQ;GOULBURN;2580;714.5;M;20080208;20080320;215000;A;R;RESIDENCE;;AT;;0;AD874976;
C;529;434424;1;20080421 01:22;4/3195;
D;529;434424;1;20080421 01:22;P;;;;;;
D;529;434424;1;20080421 01:22;P;;;;;;
D;529;434424;1;20080421 01:22;V;;;;;;
D;529;434424;1;20080421 01:22;V;;;;;;
B;529;430177;2;20080421 01:22;;;26;ALBERT ST;GOULBURN;2580;575.4;M;20080215;20080325;180000;A;R;RESIDENCE;;AD;;0;AD895018;
C;529;430177;2;20080421 01:22;33/32090;
D;529;430177;2;20080421 01:22;P;;;;;;
D;529;430177;2;20080421 01:22;V;;;;;;
B;529;430302;3;20080421 01:22;;;11;AUBURN ST;GOULBURN;2580;2057;M;20080214;20080328;181500;A;R;RESIDENCE;;AS;;0;AD886668;
C;529;430302;3;20080421 01:22;11/450059;
D;529;430302;3;20080421 01:22;P;;;;;;
D;529;430302;3;20080421 01:22;V;;;;;;
B;529;432733;4;20080421 01:22;;;26;DARCY CRES;GOULBURN;2580;664;M;20080228;20080327;127000;A;R;RESIDENCE;;AH;;0;AD876050;
C;529;432733;4;20080421 01:22;100/36685;
D;529;432733;4;20080421 01:22;P;;;;;;
D;529;432733;4;20080421 01:22;P;;;;;;
D;529;432733;4;20080421 01:22;V;;;;;;
B;529;430859;5;20080421 01:22;;;19;BETTS ST;GOULBURN;2580;366.7;M;20080212;20080331;210000;A;R;RESIDENCE;;AG;;0;AD877962;
C;529;430859;5;20080421 01:22;1/14001;
D;529;430859;5;20080421 01:22;P;;;;;;
D;529;430859;5;20080421 01:22;V;;;;;;
B;529;430935;6;20080421 01:22;;;15;BOOMERANG DR;GOULBURN;2580;1071;M;20080327;20080408;355000;A;R;RESIDENCE;;AR;;0;AD888326;
C;529;430935;6;20080421 01:22;26/709317;
D;529;430935;6;20080421 01:22;P;;;;;;
D;529;430935;6;20080421 01:22;P;;;;;;
D;529;430935;6;20080421 01:22;V;;;;;;
B;529;433598;7;20080421 01:22;;;34;GEORGE ST;GOULBURN;2580;366.7;M;20080221;20080403;180000;A;R;RESIDENCE;;AF;;0;AD880710;
C;529;433598;7;20080421 01:22;2/153366;
D;529;433598;7;20080421 01:22;P;;;;;;
D;529;433598;7;20080421 01:22;V;;;;;;
B;529;431795;8;20080421 01:22;;;92;CITIZEN ST;GOULBURN;2580;437.6;M;20080204;20080310;272000;A;R;RESIDENCE;;AD;;0;AD874903;
C;529;431795;8;20080421 01:22;1/77592;
D;529;431795;8;20080421 01:22;P;;;;;;
D;529;431795;8;20080421 01:22;P;;;;;;
D;529;431795;8;20080421 01:22;V;;;;;;
B;529;433998;9;20080421 01:22;;;140;GRAFTON ST;GOULBURN;2580;915.9;M;20080305;20080401;135000;A;R;RESIDENCE;;AU;;0;AD875006;
C;529;433998;9;20080421 01:22;61/580098;
D;529;433998;9;20080421 01:22;P;;;;;;
D;529;433998;9;20080421 01:22;P;;;;;;
D;529;433998;9;20080421 01:22;V;;;;;;
B;529;435040;10;20080421 01:22;;;166;KINGHORNE ST;GOULBURN;2580;978.2;M;20080204;20080328;208000;A;R;RESIDENCE;;AC;;10;AD876677;
C;529;435040;10;20080421 01:22;1/995786;
D;529;435040;10;20080421 01:22;P;;;;;;
D;529;435040;10;20080421 01:22;P;;;;;;
D;529;435040;10;20080421 01:22;V;;;;;;
B;529;435221;11;20080421 01:22;;;118;LAGOON ST;GOULBURN;2580;748.7;M;20080303;20080404;269000;A;R;RESIDENCE;;AU;;0;AD880304;
C;529;435221;11;20080421 01:22;3/592481;
D;529;435221;11;20080421 01:22;P;;;;;;
D;529;435221;11;20080421 01:22;P;;;;;;
D;529;435221;11;20080421 01:22;V;;;;;;
B;529;435438;12;20080421 01:22;;;5;LITTLE ADDISON ST;GOULBURN;2580;325.3;M;20080227;20080401;152500;A;R;RESIDENCE;;AT;;0;AD873107;
C;529;435438;12;20080421 01:22;21/1070240;
D;529;435438;12;20080421 01:22;P;;;;;;
D;529;435438;12;20080421 01:22;V;;;;;;
B;529;438273;13;20080421 01:22;;;3;VIEW ST;GOULBURN;2580;616.5;M;20080222;20080328;230000;A;R;RESIDENCE;;AL;;0;AD881741;
C;529;438273;13;20080421 01:22;16/14243;
D;529;438273;13;20080421 01:22;P;;;;;;
D;529;438273;13;20080421 01:22;V;;;;;;
B;529;438297;14;20080421 01:22;;;76;VIEW ST;GOULBURN;2580;929.5;M;20080221;20080320;255000;A;R;RESIDENCE;;AL;;0;AD874532;
C;529;438297;14;20080421 01:22;4/239651;
D;529;438297;14;20080421 01:22;P;;;;;;
D;529;438297;14;20080421 01:22;P;;;;;;
D;529;438297;14;20080421 01:22;V;;;;;;
B;529;438421;15;20080421 01:22;;;33;WHEATLEY AVE;GOULBURN;2580;739.8;M;20080304;20080401;180000;A;R;RESIDENCE;;AF;;0;AD887144;
C;529;438421;15;20080421 01:22;24/35245;
D;529;438421;15;20080421 01:22;P;;;;;;
D;529;438421;15;20080421 01:22;P;;;;;;
D;529;438421;15;20080421 01:22;V;;;;;;
B;529;436263;16;20080421 01:22;;;40;MURRAY ST;GOULBURN;2580;1159;M;20080214;20080314;370000;A;R;RESIDENCE;;AD;;0;AD885623;
C;529;436263;16;20080421 01:22;20/618382;
D;529;436263;16;20080421 01:22;P;;;;;;
D;529;436263;16;20080421 01:22;V;;;;;;
D;529;436263;16;20080421 01:22;V;;;;;;
B;529;436534;17;20080421 01:22;;;29;OPAL ST;GOULBURN;2580;679.6;M;20071123;20080114;247000;A;R;RESIDENCE;;AC;;0;AD730694;
C;529;436534;17;20080421 01:22;1/782291;
D;529;436534;17;20080421 01:22;P;;;;;;
D;529;436534;17;20080421 01:22;P;;;;;;
D;529;436534;17;20080421 01:22;V;;;;;;
D;529;436534;17;20080421 01:22;V;;;;;;
B;529;436899;18;20080421 01:22;;;19;PRINCES AVE;GOULBURN;2580;682.9;M;20080229;20080327;192500;A;R;RESIDENCE;;AG;;0;AD876370;
C;529;436899;18;20080421 01:22;45/10750;
D;529;436899;18;20080421 01:22;P;;;;;;
D;529;436899;18;20080421 01:22;P;;;;;;
D;529;436899;18;20080421 01:22;V;;;;;;
B;529;437041;19;20080421 01:22;;;52;QUEEN ST;GOULBURN;2580;613.4;M;20080317;20080404;110000;A;R;RESIDENCE;;AB;;0;AD881024;
C;529;437041;19;20080421 01:22;18/222641;
D;529;437041;19;20080421 01:22;P;;;;;;
D;529;437041;19;20080421 01:22;V;;;;;;
B;529;448342;20;20080421 01:22;;;76;GLYNMAR RD;MARULAN;2579;40.8;H;20080225;20080407;295000;R;R;RESIDENCE;;RH;;0;AD887833;
C;529;448342;20;20080421 01:22;7/703477;
D;529;448342;20;20080421 01:22;P;;;;;;
D;529;448342;20;20080421 01:22;P;;;;;;
D;529;448342;20;20080421 01:22;V;;;;;;
D;529;448342;20;20080421 01:22;V;;;;;;
B;529;448739;21;20080421 01:22;;;17;MACLURA DR;MARULAN;2579;965;M;20080129;20080401;415000;Z;R;RESIDENCE;;ZB;;0;AD888722;
C;529;448739;21;20080421 01:22;17/873870;
D;529;448739;21;20080421 01:22;P;;;;;;
D;529;448739;21;20080421 01:22;V;;;;;;
D;529;448739;21;20080421 01:22;V;;;;;;
B;529;448904;22;20080421 01:22;;;43;RYANS RD;QUIALIGO;2580;15.33;H;20080305;20080402;325000;R;R;RESIDENCE;;HJ;;0;AD873768;
C;529;448904;22;20080421 01:22;1/831893;
D;529;448904;22;20080421 01:22;P;;;;;;
D;529;448904;22;20080421 01:22;P;;;;;;
D;529;448904;22;20080421 01:22;V;;;;;;
D;529;448904;22;20080421 01:22;V;;;;;;
B;529;450158;23;20080421 01:22;;;189;MOUNT GRAY RD;TOWRANG;2580;13.87;H;20080104;20080114;200000;R;R;RESIDENCE;;HE;;0;AD875168;
C;529;450158;23;20080421 01:22;1, 2/1076950;
D;529;450158;23;20080421 01:22;P;;;;;;
D;529;450158;23;20080421 01:22;V;;;;;;
B;529;2878210;24;20080421 01:22;;;181;CLIFFORD ST;GOULBURN;2580;644.9;M;20080310;20080407;124000;A;R;RESIDENCE;;AL;;0;AD888799;
C;529;2878210;24;20080421 01:22;9/14352;
D;529;2878210;24;20080421 01:22;P;;;;;;
D;529;2878210;24;20080421 01:22;P;;;;;;
D;529;2878210;24;20080421 01:22;V;;;;;;
B;529;3132633;25;20080421 01:22;;;37;MONASTERY DR;GOULBURN;2580;860.9;M;20080205;20080402;100000;A;V;VACANT LAND;;AP;;0;AD888755;
C;529;3132633;25;20080421 01:22;4/1075315;
D;529;3132633;25;20080421 01:22;P;;;;;;
D;529;3132633;25;20080421 01:22;V;;;;;;
D;529;3132633;25;20080421 01:22;V;;;;;;
B;529;2900436;26;20080421 01:22;;;;CUMMINS CL;GUNDARY;2580;400;M;20080229;20080327;155000;R;3;COMMERCIAL;;SZ;;0;AD878456;
C;529;2900436;26;20080421 01:22;1/1039087;
D;529;2900436;26;20080421 01:22;P;;;;;;
D;529;2900436;26;20080421 01:22;P;;;;;;
D;529;2900436;26;20080421 01:22;V;;;;;;
B;529;2900438;27;20080421 01:22;;;;CUMMINS CL;GUNDARY;2580;400;M;20080229;20080327;155000;R;3;COMMERCIAL;;SZ;;0;AD878456;
C;529;2900438;27;20080421 01:22;11/1039087;
D;529;2900438;27;20080421 01:22;P;;;;;;
D;529;2900438;27;20080421 01:22;P;;;;;;
D;529;2900438;27;20080421 01:22;V;;;;;;
B;529;2900439;28;20080421 01:22;;;3;CUMMINS CL;GUNDARY;2580;400;M;20080229;20080327;160000;R;3;COMMERCIAL;;SZ;;0;AD878440;
C;529;2900439;28;20080421 01:22;12/1039087;
D;529;2900439;28;20080421 01:22;P;;;;;;
D;529;2900439;28;20080421 01:22;P;;;;;;
D;529;2900439;28;20080421 01:22;V;;;;;;
