A;004;20080301 01:06;VALNET;
B;004;97368;1;20080301 01:06;;;632;FREEMANS DR;COORANBONG;2265;780.9;M;20071221;20080201;380000;A;R;RESIDENCE;;NJ;AC;0;AD761171;
C;004;97368;1;20080301 01:06;4/270155;
D;004;97368;1;20080301 01:06;P;;;;;;
D;004;97368;1;20080301 01:06;P;;;;;;
D;004;97368;1;20080301 01:06;V;;;;;;
B;004;100093;2;20080301 01:06;;5;18;GLOVER ST;BELMONT;2280;;;20071220;20080131;290000;;R;RESIDENCE;5;;XA;0;AD759444;
C;004;100093;2;20080301 01:06;5/SP57935;
D;004;100093;2;20080301 01:06;P;;;;;;
D;004;100093;2;20080301 01:06;V;;;;;;
B;004;100334;3;20080301 01:06;;;10;GRIFFITHS AVE;FLORAVILLE;2280;714.5;M;20071115;20080118;325000;A;R;RESIDENCE;;JF;;0;AD767896;
C;004;100334;3;20080301 01:06;18/232236;
D;004;100334;3;20080301 01:06;P;;;;;;
D;004;100334;3;20080301 01:06;V;;;;;;
B;004;105911;4;20080301 01:06;;;8;LAKEVIEW PDE;PELICAN;2281;651.3;M;20071221;20080213;940000;A;R;RESIDENCE;;JN;;0;AD776064;
C;004;105911;4;20080301 01:06;26/18251;
D;004;105911;4;20080301 01:06;P;;;;;;
D;004;105911;4;20080301 01:06;V;;;;;;
D;004;105911;4;20080301 01:06;V;;;;;;
B;004;103185;5;20080301 01:06;;;53;ROSS ST;BELMONT;2280;550.1;M;20070209;20080109;710000;A;R;RESIDENCE;;JC;;0;AD767842;
C;004;103185;5;20080301 01:06;2/349626;
D;004;103185;5;20080301 01:06;P;;;;;;
D;004;103185;5;20080301 01:06;V;;;;;;
D;004;103185;5;20080301 01:06;V;;;;;;
B;004;100773;6;20080301 01:06;;;24;HILL ST;BELMONT;2280;497.6;M;20070725;20071204;470000;A;R;RESIDENCE;;JB;;0;AD782153;
C;004;100773;6;20080301 01:06;50/1015666;
D;004;100773;6;20080301 01:06;P;;;;;;
D;004;100773;6;20080301 01:06;P;;;;;;
D;004;100773;6;20080301 01:06;V;;;;;;
B;004;100855;7;20080301 01:06;;;18;HITCHCOCK AVE;BELMONT;2280;600.7;M;20080107;20080125;340000;A;R;RESIDENCE;;ZJ;;0;AD786821;
C;004;100855;7;20080301 01:06;12/23238;
D;004;100855;7;20080301 01:06;P;;;;;;
D;004;100855;7;20080301 01:06;P;;;;;;
D;004;100855;7;20080301 01:06;V;;;;;;
D;004;100855;7;20080301 01:06;V;;;;;;
