A;050;20080609 01:07;VALNET;
B;050;484582;1;20080609 01:08;;1;494;AINSLIE AVE;LAVINGTON;2641;;;20080415;20080515;238354;;R;RESIDENCE;1;;;0;AD979131;
C;050;484582;1;20080609 01:08;1/SP21755;
D;050;484582;1;20080609 01:08;P;;;;;;
D;050;484582;1;20080609 01:08;V;;;;;;
B;050;484582;2;20080609 01:08;;;494;AINSLIE AVE;LAVINGTON;2641;;;20080415;20080515;136646;;R;RESIDENCE;2;;;0;AD979132;
C;050;484582;2;20080609 01:08;2/SP21755;
D;050;484582;2;20080609 01:08;P;;;;;;
D;050;484582;2;20080609 01:08;V;;;;;;
B;050;484582;3;20080609 01:08;;;494;AINSLIE AVE;LAVINGTON;2641;;;20080415;20080515;136646;;R;RESIDENCE;3;;;0;AD979132;
C;050;484582;3;20080609 01:08;3/SP21755;
D;050;484582;3;20080609 01:08;P;;;;;;
D;050;484582;3;20080609 01:08;V;;;;;;
B;050;491274;4;20080609 01:08;;;462;GRIFFITH RD;LAVINGTON;2641;1011.83;M;20080207;20080311;195000;B;R;RESIDENCE;;CG;;0;AD984647;
C;050;491274;4;20080609 01:08;2/373460;
D;050;491274;4;20080609 01:08;P;;;;;;
D;050;491274;4;20080609 01:08;P;;;;;;
D;050;491274;4;20080609 01:08;V;;;;;;
B;050;496787;5;20080609 01:08;;;328;NORFOLK ST;EAST ALBURY;2640;1353;M;20080417;20080519;494500;A;R;RESIDENCE;;AE;;0;AD979241;
C;050;496787;5;20080609 01:08;1/784798;
D;050;496787;5;20080609 01:08;P;;;;;;
D;050;496787;5;20080609 01:08;P;;;;;;
D;050;496787;5;20080609 01:08;V;;;;;;
D;050;496787;5;20080609 01:08;V;;;;;;
B;050;491440;6;20080609 01:08;;;516;GUINEA ST;ALBURY;2640;502.74;M;20080405;20080519;240000;A;R;RESIDENCE;;AA;;0;AD979533;
C;050;491440;6;20080609 01:08;7/1095467;
D;050;491440;6;20080609 01:08;P;;;;;;
D;050;491440;6;20080609 01:08;V;;;;;;
D;050;491440;6;20080609 01:08;V;;;;;;
B;050;491597;7;20080609 01:08;;;526;HAGUE ST;LAVINGTON;2641;971;M;20080401;20080516;135000;A;R;RESIDENCE;;AL;;0;AD993186;
C;050;491597;7;20080609 01:08;2/591795;
D;050;491597;7;20080609 01:08;P;;;;;;
D;050;491597;7;20080609 01:08;P;;;;;;
D;050;491597;7;20080609 01:08;V;;;;;;
B;050;489146;8;20080609 01:08;;;382;DICK RD;LAVINGTON;2641;670.3;M;20080328;20080424;228000;A;R;RESIDENCE;;AL;;0;AD964907;
C;050;489146;8;20080609 01:08;7/230921;
D;050;489146;8;20080609 01:08;P;;;;;;
D;050;489146;8;20080609 01:08;P;;;;;;
D;050;489146;8;20080609 01:08;V;;;;;;
B;050;491752;9;20080609 01:08;;2;481;HANEL ST;EAST ALBURY;2640;;;20080310;20080502;105500;;R;RESIDENCE;2;;;0;AD987586;
C;050;491752;9;20080609 01:08;2/SP38188;
D;050;491752;9;20080609 01:08;P;;;;;;
D;050;491752;9;20080609 01:08;V;;;;;;
D;050;491752;9;20080609 01:08;V;;;;;;
B;050;489323;10;20080609 01:08;;;2;DOONGAN PL;ALBURY;2640;997;M;20080110;20080110;350000;A;R;RESIDENCE;;AC;;0;AD989440;
C;050;489323;10;20080609 01:08;81/719590;
D;050;489323;10;20080609 01:08;P;;;;;;
D;050;489323;10;20080609 01:08;P;;;;;;
D;050;489323;10;20080609 01:08;V;;;;;;
D;050;489323;10;20080609 01:08;V;;;;;;
D;050;489323;10;20080609 01:08;V;;;;;;
D;050;489323;10;20080609 01:08;V;;;;;;
D;050;489323;10;20080609 01:08;V;;;;;;
B;050;494771;11;20080609 01:08;;;634;LINDSAY AVE;ALBURY;2640;834.7;M;20080411;20080515;350000;A;R;RESIDENCE;;AB;;0;AD979704;
C;050;494771;11;20080609 01:08;17/16543;
D;050;494771;11;20080609 01:08;P;;;;;;
D;050;494771;11;20080609 01:08;P;;;;;;
D;050;494771;11;20080609 01:08;V;;;;;;
D;050;494771;11;20080609 01:08;V;;;;;;
B;050;498231;12;20080609 01:08;;2;685;PEMBERTON ST;ALBURY;2640;;;20080314;20080414;265000;;R;RESIDENCE;2;;;0;AD993140;
C;050;498231;12;20080609 01:08;2/SP42509;
D;050;498231;12;20080609 01:08;P;;;;;;
D;050;498231;12;20080609 01:08;V;;;;;;
D;050;498231;12;20080609 01:08;V;;;;;;
B;050;490222;13;20080609 01:08;;;551;ENGLEHARDT ST;ALBURY;2640;490.5;M;20080215;20080515;357500;B;R;RESIDENCE;;CE;BS;0;AD973222;
C;050;490222;13;20080609 01:08;23/744751;
D;050;490222;13;20080609 01:08;P;;;;;;
D;050;490222;13;20080609 01:08;V;;;;;;
D;050;490222;13;20080609 01:08;V;;;;;;
B;050;493162;14;20080609 01:08;;;543;JUNE CT;LAVINGTON;2641;733.5;M;20080402;20080502;228000;A;R;RESIDENCE;;AL;;0;AD988698;
C;050;493162;14;20080609 01:08;15/234356;
D;050;493162;14;20080609 01:08;P;;;;;;
D;050;493162;14;20080609 01:08;V;;;;;;
B;050;498833;15;20080609 01:08;;;570;QUEEN ST;ALBURY;2640;1031;M;20080329;20080512;327000;A;R;RESIDENCE;;AB;;0;AD979206;
C;050;498833;15;20080609 01:08;23/216719;
D;050;498833;15;20080609 01:08;P;;;;;;
D;050;498833;15;20080609 01:08;P;;;;;;
D;050;498833;15;20080609 01:08;V;;;;;;
D;050;498833;15;20080609 01:08;V;;;;;;
B;050;498987;16;20080609 01:08;;;341;RAU ST;EAST ALBURY;2640;689.2;M;20080428;20080528;240000;A;R;RESIDENCE;;AE;;0;AD996739;
C;050;498987;16;20080609 01:08;51/532889;
D;050;498987;16;20080609 01:08;P;;;;;;
D;050;498987;16;20080609 01:08;V;;;;;;
B;050;496448;17;20080609 01:08;;;4;MOUNTAIN VIEW DR;LAVINGTON;2641;875.7;M;20080329;20080523;331000;A;R;RESIDENCE;;AL;;0;AD990770;
C;050;496448;17;20080609 01:08;53/251932;
D;050;496448;17;20080609 01:08;P;;;;;;
D;050;496448;17;20080609 01:08;P;;;;;;
D;050;496448;17;20080609 01:08;V;;;;;;
B;050;496496;18;20080609 01:08;;2;515;MURPHY ST;LAVINGTON;2641;;;20080416;20080516;150000;;R;RESIDENCE;2;;;0;AD978051;
C;050;496496;18;20080609 01:08;2/SP33981;
D;050;496496;18;20080609 01:08;P;;;;;;
D;050;496496;18;20080609 01:08;V;;;;;;
B;050;502104;19;20080609 01:08;;;730;UNION RD;LAVINGTON;2641;779;M;20080331;20080418;340000;A;R;RESIDENCE;;AN;AC;0;AD974402;
C;050;502104;19;20080609 01:08;354/855365;
D;050;502104;19;20080609 01:08;P;;;;;;
D;050;502104;19;20080609 01:08;V;;;;;;
D;050;502104;19;20080609 01:08;V;;;;;;
B;050;503563;20;20080609 01:08;;;539;WILLIAMS ST;LAVINGTON;2641;904.2;M;20080407;20080509;247000;A;R;RESIDENCE;;AL;;0;AD988208;
C;050;503563;20;20080609 01:08;25/30424;
D;050;503563;20;20080609 01:08;P;;;;;;
D;050;503563;20;20080609 01:08;V;;;;;;
D;050;503563;20;20080609 01:08;V;;;;;;
B;050;501387;21;20080609 01:08;;;903;TENBRINK ST;ALBURY;2640;803;M;20080514;20080523;135000;A;R;RESIDENCE;;AK;;0;AD985827;
C;050;501387;21;20080609 01:08;15/246301;
D;050;501387;21;20080609 01:08;P;;;;;;
D;050;501387;21;20080609 01:08;V;;;;;;
B;050;501470;22;20080609 01:08;;;35;THE FELL;THURGOONA;2640;948.3;M;20080401;20080502;349000;A;R;RESIDENCE;;AQ;;0;AD991442;
C;050;501470;22;20080609 01:08;166/876831;
D;050;501470;22;20080609 01:08;P;;;;;;
D;050;501470;22;20080609 01:08;P;;;;;;
D;050;501470;22;20080609 01:08;V;;;;;;
B;050;504259;23;20080609 01:08;;;590;ZAGO CT;LAVINGTON;2641;837;M;20080429;20080516;275000;A;R;RESIDENCE;;AL;;0;AD993976;
C;050;504259;23;20080609 01:08;6/248688;
D;050;504259;23;20080609 01:08;P;;;;;;
D;050;504259;23;20080609 01:08;P;;;;;;
D;050;504259;23;20080609 01:08;V;;;;;;
B;050;493430;24;20080609 01:08;;1;666;KEENE ST;EAST ALBURY;2640;;;20080403;20080519;172000;;R;RESIDENCE;1;;;0;AD979507;
C;050;493430;24;20080609 01:08;1/SP67291;
