A;608;20080414 01:22;VALNET;
B;608;1285188;1;20080414 01:22;HIGHGROVE;;151;BOX RIDGE RD;TURONDALE;2795;14.21;H;20080215;20080229;260000;R;R;RESIDENCE;;NA;RR;0;AD856693;
C;608;1285188;1;20080414 01:22;10/247177;
D;608;1285188;1;20080414 01:22;P;;;;;;
D;608;1285188;1;20080414 01:22;V;;;;;;
B;608;1283896;2;20080414 01:22;;;1037;SUNNY CORNER RD;SUNNY CORNER;2795;2023;M;20080204;20080320;215000;R;R;RESIDENCE;;ZC;;0;AD865247;
C;608;1283896;2;20080414 01:22;78/837575;
D;608;1283896;2;20080414 01:22;P;;;;;;
D;608;1283896;2;20080414 01:22;V;;;;;;
D;608;1283896;2;20080414 01:22;V;;;;;;
B;608;1286891;3;20080414 01:22;;;1060;TARANA RD;WAMBOOL;2795;101.6;H;20080204;20080402;430000;R;3;FARM/RURAL;;CE;;0;AD867441;
C;608;1286891;3;20080414 01:22;2/32374;
D;608;1286891;3;20080414 01:22;P;;;;;;
D;608;1286891;3;20080414 01:22;P;;;;;;
D;608;1286891;3;20080414 01:22;V;;;;;;
D;608;1286891;3;20080414 01:22;V;;;;;;
B;608;3045056;4;20080414 01:22;;;8;MUSGROVE AVE;KELSO;2795;1022;M;20080222;20080331;370000;A;R;RESIDENCE;;AK;;0;AD872644;
C;608;3045056;4;20080414 01:22;421/1061782;
D;608;3045056;4;20080414 01:22;P;;;;;;
D;608;3045056;4;20080414 01:22;P;;;;;;
D;608;3045056;4;20080414 01:22;V;;;;;;
D;608;3045056;4;20080414 01:22;V;;;;;;
B;608;3148712;5;20080414 01:22;;9;111;LAMBERT ST;BATHURST;2795;103;M;20080226;20080326;160000;;R;RESIDENCE;9;;;0;AD857545;
C;608;3148712;5;20080414 01:22;9/SP73623;
D;608;3148712;5;20080414 01:22;P;;;;;;
D;608;3148712;5;20080414 01:22;V;;;;;;
B;608;1202158;6;20080414 01:22;;;2;CASEY CCT;WEST BATHURST;2795;676.6;M;20080211;20080317;236850;A;R;RESIDENCE;;AE;AC;0;AD860881;
C;608;1202158;6;20080414 01:22;59/239134;
D;608;1202158;6;20080414 01:22;P;;;;;;
D;608;1202158;6;20080414 01:22;V;;;;;;
B;608;1210319;7;20080414 01:22;;;1;LITTLEBOURNE ST;KELSO;2795;3129;M;20071219;20071219;1050000;I;3;MOTEL;;FS;;50;AD871760;
