A;162;20080201 01:23;VALNET;
B;162;1773457;1;20080201 01:23;;;29;KIWARRAK DR;RAINBOW FLAT;2430;2.282;H;20071204;20080111;520000;R;R;RESIDENCE;;GA;;0;AD703464;
C;162;1773457;1;20080201 01:23;29/261251;
D;162;1773457;1;20080201 01:23;P;;;;;;
D;162;1773457;1;20080201 01:23;V;;;;;;
D;162;1773457;1;20080201 01:23;V;;;;;;
B;162;1784161;2;20080201 01:23;;;102;HIGH ST;TAREE;2430;1897;M;20071130;20071220;3000000;B;R;RESIDENCE;;CJ;;0;AD709892;
C;162;1784161;2;20080201 01:23;31, 32, 33/529938;
D;162;1784161;2;20080201 01:23;P;;;;;;
D;162;1784161;2;20080201 01:23;V;;;;;;
B;162;1787426;3;20080201 01:23;;;7;VERONICA ST;TAREE;2430;632.3;M;20071203;20080111;265000;A;R;RESIDENCE;;AN;;0;AD724075;
C;162;1787426;3;20080201 01:23;23/236867;
D;162;1787426;3;20080201 01:23;P;;;;;;
D;162;1787426;3;20080201 01:23;V;;;;;;
B;162;1787477;4;20080201 01:23;;;271;VICTORIA ST;TAREE;2430;872.6;M;20071219;20080111;240000;A;R;RESIDENCE;;NN;;0;AD701281;
C;162;1787477;4;20080201 01:23;17/364309;
D;162;1787477;4;20080201 01:23;P;;;;;;
D;162;1787477;4;20080201 01:23;V;;;;;;
B;162;1776378;5;20080201 01:23;;;43;HIGH ST;CUNDLETOWN;2430;819.42;M;20071116;20071220;247000;A;R;RESIDENCE;;FV;AC;0;AD693795;
C;162;1776378;5;20080201 01:23;17/28202;
D;162;1776378;5;20080201 01:23;P;;;;;;
D;162;1776378;5;20080201 01:23;P;;;;;;
D;162;1776378;5;20080201 01:23;V;;;;;;
B;162;1781797;6;20080201 01:23;;;11;BOYCE ST;TAREE;2430;973.8;M;20071108;20071220;155000;A;R;RESIDENCE;;NN;;0;AD715695;
C;162;1781797;6;20080201 01:23;11/82/5525;
D;162;1781797;6;20080201 01:23;P;;;;;;
D;162;1781797;6;20080201 01:23;P;;;;;;
D;162;1781797;6;20080201 01:23;V;;;;;;
B;162;1771159;7;20080201 01:23;;;108;RONANS RD;KRAMBACH;2429;60.7;H;20071203;20071220;375000;R;R;RESIDENCE;;RM;;0;AD697482;
C;162;1771159;7;20080201 01:23;108/753144;
D;162;1771159;7;20080201 01:23;P;;;;;;
D;162;1771159;7;20080201 01:23;V;;;;;;
D;162;1771159;7;20080201 01:23;V;;;;;;
D;162;1771159;7;20080201 01:23;V;;;;;;
B;162;1773893;8;20080201 01:23;;;8;EUCALYPT CL;OLD BAR;2430;997;M;20070706;20071122;350800;A;R;RESIDENCE;;SN;;0;AD709319;
C;162;1773893;8;20080201 01:23;11/739416;
D;162;1773893;8;20080201 01:23;P;;;;;;
D;162;1773893;8;20080201 01:23;P;;;;;;
D;162;1773893;8;20080201 01:23;V;;;;;;
B;162;1773918;9;20080201 01:23;;1;19;FARLEIGH ST;OLD BAR;2430;;;20071130;20080111;212000;;R;RESIDENCE;1;;;0;AD709882;
C;162;1773918;9;20080201 01:23;1/SP39468;
D;162;1773918;9;20080201 01:23;P;;;;;;
D;162;1773918;9;20080201 01:23;V;;;;;;
B;162;1776544;10;20080201 01:23;;;9;ALBERT ST;CUNDLETOWN;2430;1011.78;M;20071003;20071003;23000;A;3;SHOP;;FV;;50;AD703708;
C;162;1776544;10;20080201 01:23;4/743542;
D;162;1776544;10;20080201 01:23;P;;;;;;
D;162;1776544;10;20080201 01:23;V;;;;;;
D;162;1776544;10;20080201 01:23;V;;;;;;
D;162;1776544;10;20080201 01:23;V;;;;;;
D;162;1776544;10;20080201 01:23;V;;;;;;
B;162;1781955;11;20080201 01:23;;;20;BURRI ST;TAREE;2430;929.1;M;20071126;20080109;215000;A;R;RESIDENCE;;AN;;0;AD715137;
C;162;1781955;11;20080201 01:23;8/262409;
D;162;1781955;11;20080201 01:23;P;;;;;;
D;162;1781955;11;20080201 01:23;P;;;;;;
D;162;1781955;11;20080201 01:23;V;;;;;;
D;162;1781955;11;20080201 01:23;V;;;;;;
