A;141;20080421 01:15;VALNET;
B;141;1502265;1;20080421 01:15;;7;22;RAILWAY PDE;KOGARAH;2217;;;20080215;20080401;442000;;R;RESIDENCE;7;;;0;AD868998;
C;141;1502265;1;20080421 01:15;7/SP13910;
D;141;1502265;1;20080421 01:15;P;;;;;;
D;141;1502265;1;20080421 01:15;V;;;;;;
B;141;1504919;2;20080421 01:15;;;51;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20080226;20080408;700000;A;R;RESIDENCE;;XG;;0;AD893551;
C;141;1504919;2;20080421 01:15;11/8/1604;
D;141;1504919;2;20080421 01:15;P;;;;;;
D;141;1504919;2;20080421 01:15;P;;;;;;
D;141;1504919;2;20080421 01:15;V;;;;;;
B;141;1499780;3;20080421 01:15;;4;11;NORMAN ST;ALLAWAH;2218;;;20080226;20080408;300000;;R;RESIDENCE;4;;;0;AD891168;
C;141;1499780;3;20080421 01:15;4/SP4958;
D;141;1499780;3;20080421 01:15;P;;;;;;
D;141;1499780;3;20080421 01:15;V;;;;;;
B;141;1495276;4;20080421 01:15;;;30;HOMEDALE CRES;CONNELLS POINT;2221;500.8;M;20080326;20080404;800000;A;R;RESIDENCE;;XG;;0;AD881952;
C;141;1495276;4;20080421 01:15;603/597739;
D;141;1495276;4;20080421 01:15;P;;;;;;
D;141;1495276;4;20080421 01:15;V;;;;;;
B;141;1500151;5;20080421 01:15;;1;13;OCEAN ST;KOGARAH;2217;;;20071026;20071207;275000;;R;RESIDENCE;1;;;0;AD880694;
C;141;1500151;5;20080421 01:15;1/SP22984;
D;141;1500151;5;20080421 01:15;P;;;;;;
D;141;1500151;5;20080421 01:15;V;;;;;;
B;141;1505705;6;20080421 01:15;;;71;TERRY ST;BLAKEHURST;2221;967.5;M;20071221;20080320;845000;A;R;RESIDENCE;;XG;;0;AD892814;
C;141;1505705;6;20080421 01:15;A/402455;
D;141;1505705;6;20080421 01:15;P;;;;;;
D;141;1505705;6;20080421 01:15;V;;;;;;
B;141;1508286;7;20080421 01:15;;;192;WONIORA RD;SOUTH HURSTVILLE;2221;626;M;20080118;20080314;1100000;A;R;RESIDENCE;;MR;;0;AD871327;
C;141;1508286;7;20080421 01:15;5/2/5453;
D;141;1508286;7;20080421 01:15;P;;;;;;
D;141;1508286;7;20080421 01:15;P;;;;;;
D;141;1508286;7;20080421 01:15;V;;;;;;
B;141;1498020;8;20080421 01:15;;4;16;LETITIA ST;OATLEY;2223;;;20080208;20080320;350000;;R;RESIDENCE;4;;;0;AD893816;
