A;114;20080324 01:12;VALNET;
B;114;2879232;1;20080324 01:12;;;35;DONCASTER AVE;DUBBO;2830;764.5;M;20080121;20080303;278000;A;R;RESIDENCE;;EF;AC;0;AD823995;
C;114;2879232;1;20080324 01:12;57/1035411;
D;114;2879232;1;20080324 01:12;P;;;;;;
D;114;2879232;1;20080324 01:12;P;;;;;;
D;114;2879232;1;20080324 01:12;V;;;;;;
D;114;2879232;1;20080324 01:12;V;;;;;;
B;114;2879234;2;20080324 01:12;;;31;DONCASTER AVE;DUBBO;2830;781.9;M;20080105;20080226;245000;A;R;RESIDENCE;;EF;;0;AD826876;
C;114;2879234;2;20080324 01:12;59/1035411;
D;114;2879234;2;20080324 01:12;P;;;;;;
D;114;2879234;2;20080324 01:12;V;;;;;;
D;114;2879234;2;20080324 01:12;V;;;;;;
D;114;2879234;2;20080324 01:12;V;;;;;;
B;114;3318094;3;20080324 01:12;;;11;WILLIAM FARRER DR;DUBBO;2830;900;M;20080201;20080222;420000;A;R;RESIDENCE;;EF;;0;AD825832;
C;114;3318094;3;20080324 01:12;84/1112357;
D;114;3318094;3;20080324 01:12;P;;;;;;
D;114;3318094;3;20080324 01:12;V;;;;;;
B;114;3360141;4;20080324 01:12;;;45;DERRIBONG ST;WONGARBON;2831;2098;M;20070928;20080123;70000;Z;R;RESIDENCE;;VW;;0;AD732448;
C;114;3360141;4;20080324 01:12;14/1121147;
D;114;3360141;4;20080324 01:12;P;;;;;;
D;114;3360141;4;20080324 01:12;V;;;;;;
D;114;3360141;4;20080324 01:12;V;;;;;;
B;114;3347612;5;20080324 01:12;;;1;DAFFODIL CT;DUBBO;2830;941.2;M;20071019;20080114;108800;A;V;VACANT LAND;;EH;AV;0;AD796685;
C;114;3347612;5;20080324 01:12;11/1118147;
D;114;3347612;5;20080324 01:12;P;;;;;;
D;114;3347612;5;20080324 01:12;P;;;;;;
D;114;3347612;5;20080324 01:12;V;;;;;;
B;114;3373378;6;20080324 01:12;;;LOT1DP1121;PART EUMALGA;DUBBO;2830;18.25;H;;20080226;14168;;V;VACANT LAND;;;;0;AD806806;
C;114;3373378;6;20080324 01:12;;
D;114;3373378;6;20080324 01:12;P;;;;;;
D;114;3373378;6;20080324 01:12;V;;;;;;
B;114;1237001;7;20080324 01:12;;;;PART "LEURA", COLLIE ROAD;DUBBO;2830;173.4;H;20071130;20080111;355000;R;V;VACANT LAND;;RA;RV;0;AD817425;
C;114;1237001;7;20080324 01:12;65/754304;
D;114;1237001;7;20080324 01:12;P;;;;;;
D;114;1237001;7;20080324 01:12;P;;;;;;
D;114;1237001;7;20080324 01:12;V;;;;;;
B;114;1223764;8;20080324 01:12;;5;124;BOURKE ST;DUBBO;2830;;;20080110;20080221;152500;;R;RESIDENCE;5;;XA;0;AD821957;
C;114;1223764;8;20080324 01:12;5/SP19455;
D;114;1223764;8;20080324 01:12;P;;;;;;
D;114;1223764;8;20080324 01:12;P;;;;;;
D;114;1223764;8;20080324 01:12;V;;;;;;
B;114;1231917;9;20080324 01:12;;;24;OPAL ST;DUBBO;2830;649.2;M;20071214;20080125;267000;A;R;RESIDENCE;;AA;;0;AD825799;
C;114;1231917;9;20080324 01:12;18/249349;
D;114;1231917;9;20080324 01:12;P;;;;;;
D;114;1231917;9;20080324 01:12;P;;;;;;
D;114;1231917;9;20080324 01:12;V;;;;;;
B;114;1232039;10;20080324 01:12;;;30;PAGE AVE;DUBBO;2830;839.5;M;20080212;20080304;259500;A;R;RESIDENCE;;EF;;0;AD831578;
C;114;1232039;10;20080324 01:12;28/883276;
D;114;1232039;10;20080324 01:12;P;;;;;;
D;114;1232039;10;20080324 01:12;P;;;;;;
D;114;1232039;10;20080324 01:12;V;;;;;;
D;114;1232039;10;20080324 01:12;V;;;;;;
B;114;1232051;11;20080324 01:12;;;23;PAGE AVE;DUBBO;2830;704.3;M;20071128;20080125;225000;A;R;RESIDENCE;;EF;;0;AD802270;
C;114;1232051;11;20080324 01:12;34/883276;
D;114;1232051;11;20080324 01:12;P;;;;;;
D;114;1232051;11;20080324 01:12;V;;;;;;
B;114;1234691;12;20080324 01:12;;;4 R;TOORALE RD;DUBBO;2830;2.339;H;20071220;20080313;480000;A;R;RESIDENCE;;CF;;0;AD829666;
C;114;1234691;12;20080324 01:12;22/285134;
D;114;1234691;12;20080324 01:12;P;;;;;;
D;114;1234691;12;20080324 01:12;P;;;;;;
D;114;1234691;12;20080324 01:12;V;;;;;;
B;114;1234745;13;20080324 01:12;;;11;TOPAZ ST;DUBBO;2830;736.1;M;20071220;20080225;255000;A;R;RESIDENCE;;AA;;0;AD823973;
C;114;1234745;13;20080324 01:12;44/246712;
D;114;1234745;13;20080324 01:12;P;;;;;;
D;114;1234745;13;20080324 01:12;V;;;;;;
B;114;1234872;14;20080324 01:12;;;24;TWICKENHAM DR;DUBBO;2830;800;M;20071210;20080121;267000;A;R;RESIDENCE;;AL;AC;0;AD822831;
C;114;1234872;14;20080324 01:12;69/827567;
D;114;1234872;14;20080324 01:12;P;;;;;;
D;114;1234872;14;20080324 01:12;P;;;;;;
D;114;1234872;14;20080324 01:12;V;;;;;;
D;114;1234872;14;20080324 01:12;V;;;;;;
B;114;1227104;15;20080324 01:12;;;4;ESSEX CT;DUBBO;2830;887;M;20080131;20080306;215000;A;R;RESIDENCE;;AJ;AC;0;AD820576;
C;114;1227104;15;20080324 01:12;112/816839;
D;114;1227104;15;20080324 01:12;P;;;;;;
D;114;1227104;15;20080324 01:12;P;;;;;;
D;114;1227104;15;20080324 01:12;V;;;;;;
B;114;1229786;16;20080324 01:12;;;6;LOANE PL;DUBBO;2830;1039;M;20080110;20080208;260000;A;R;RESIDENCE;;AL;AC;0;AD819545;
C;114;1229786;16;20080324 01:12;33/833149;
D;114;1229786;16;20080324 01:12;P;;;;;;
D;114;1229786;16;20080324 01:12;V;;;;;;
D;114;1229786;16;20080324 01:12;V;;;;;;
B;114;1232583;17;20080324 01:12;;2;33;QUINN ST;DUBBO;2830;;;20080115;20080221;138000;;R;RESIDENCE;2;;;0;AD834242;
C;114;1232583;17;20080324 01:12;2/SP45411;
D;114;1232583;17;20080324 01:12;P;;;;;;
D;114;1232583;17;20080324 01:12;V;;;;;;
