A;222;20080609 01:20;VALNET;
B;222;3092735;1;20080609 01:20;;;;HILL ST;PORTLAND;2847;2075;M;20080422;20080516;250000;Z;R;RESIDENCE;;PA;;0;AD980390;
C;222;3092735;1;20080609 01:20;3/749905;
D;222;3092735;1;20080609 01:20;P;;;;;;
D;222;3092735;1;20080609 01:20;P;;;;;;
D;222;3092735;1;20080609 01:20;V;;;;;;
D;222;3092735;1;20080609 01:20;V;;;;;;
B;222;3388590;2;20080609 01:20;;;30;OLD WESTERN RD;MOUNT LAMBIE;2790;89.94;H;20080305;20080516;860000;;3;FARM;;;;0;AD960558;
C;222;3388590;2;20080609 01:20;22, 224/751638 97, 251/755794 21/837978;
D;222;3388590;2;20080609 01:20;P;;;;;;
D;222;3388590;2;20080609 01:20;P;;;;;;
D;222;3388590;2;20080609 01:20;V;;;;;;
B;222;3388627;3;20080609 01:20;;;58;WOLGAN RD;LIDSDALE;2790;784;M;20070717;20080227;145000;;R;RESIDENCE;;;;0;AD961029;
C;222;3388627;3;20080609 01:20;1/1122488;
D;222;3388627;3;20080609 01:20;P;;;;;;
D;222;3388627;3;20080609 01:20;P;;;;;;
D;222;3388627;3;20080609 01:20;V;;;;;;
D;222;3388627;3;20080609 01:20;V;;;;;;
B;222;3388637;4;20080609 01:20;;;;WARROOL ST;GLEN DAVIS;2846;604.9;M;20080319;20080509;3500;;V;VACANT LAND;;;;0;AD968765;
C;222;3388637;4;20080609 01:20;;
D;222;3388637;4;20080609 01:20;P;;;;;;
D;222;3388637;4;20080609 01:20;V;;;;;;
B;222;2464390;5;20080609 01:20;;;20;CHIFLEY RD;LITHGOW;2790;358.74;M;20080403;20080424;165000;A;R;RESIDENCE;;AF;AC;0;AD974432;
C;222;2464390;5;20080609 01:20;6/9/2308;
D;222;2464390;5;20080609 01:20;P;;;;;;
D;222;2464390;5;20080609 01:20;V;;;;;;
B;222;2470030;6;20080609 01:20;;;10;LIME ST;PORTLAND;2847;996.2;M;20080409;20080505;123000;Z;R;RESIDENCE;;PA;;0;AD984975;
C;222;2470030;6;20080609 01:20;1/710380;
D;222;2470030;6;20080609 01:20;P;;;;;;
D;222;2470030;6;20080609 01:20;V;;;;;;
B;222;2470067;7;20080609 01:20;;;12;PAINE ST;PORTLAND;2847;954.8;M;20080401;20080506;232000;Z;R;RESIDENCE;;PA;;0;AD985712;
C;222;2470067;7;20080609 01:20;7/25/758855;
D;222;2470067;7;20080609 01:20;P;;;;;;
D;222;2470067;7;20080609 01:20;P;;;;;;
D;222;2470067;7;20080609 01:20;V;;;;;;
D;222;2470067;7;20080609 01:20;V;;;;;;
B;222;2472762;8;20080609 01:20;;;;BATHURST ST;RYDAL;2790;1138;M;20080411;20080523;70000;Z;V;VACANT LAND;;RY;;0;AD989072;
C;222;2472762;8;20080609 01:20;9/18/758890;
D;222;2472762;8;20080609 01:20;P;;;;;;
D;222;2472762;8;20080609 01:20;V;;;;;;
B;222;2467838;9;20080609 01:20;;;51;RIFLE PDE;LITHGOW;2790;643.3;M;20080424;20080508;220000;A;R;RESIDENCE;;AA;;0;AD985318;
C;222;2467838;9;20080609 01:20;495, 496/9370 13/251410;
D;222;2467838;9;20080609 01:20;P;;;;;;
D;222;2467838;9;20080609 01:20;V;;;;;;
B;222;2473162;10;20080609 01:20;;;5;JUNCTION ST;WALLERAWANG;2845;695.5;M;20080414;20080526;200000;Z;R;RESIDENCE;;WA;;0;AD989823;
C;222;2473162;10;20080609 01:20;28/1124;
D;222;2473162;10;20080609 01:20;P;;;;;;
D;222;2473162;10;20080609 01:20;V;;;;;;
B;222;2468099;11;20080609 01:20;;;32;SHAFT ST;LITHGOW;2790;1448;M;20080404;20080523;485000;A;R;RESIDENCE;;AA;;0;AD995829;
C;222;2468099;11;20080609 01:20;1/608343;
D;222;2468099;11;20080609 01:20;P;;;;;;
D;222;2468099;11;20080609 01:20;P;;;;;;
D;222;2468099;11;20080609 01:20;V;;;;;;
B;222;2468175;12;20080609 01:20;;;19;STEPHENSON ST;LITHGOW;2790;459;M;20080503;20080523;138000;A;R;RESIDENCE;;FP;;0;AD991064;
C;222;2468175;12;20080609 01:20;1/595789;
D;222;2468175;12;20080609 01:20;P;;;;;;
D;222;2468175;12;20080609 01:20;P;;;;;;
D;222;2468175;12;20080609 01:20;V;;;;;;
B;222;2470841;13;20080609 01:20;;;;SUNNY CORNER RD;PORTLAND;2847;42.19;H;20080520;20080520;420000;R;V;VACANT LAND;;XE;;0;AD978778;
C;222;2470841;13;20080609 01:20;3/1002044;
D;222;2470841;13;20080609 01:20;P;;;;;;
D;222;2470841;13;20080609 01:20;V;;;;;;
B;222;2465615;14;20080609 01:20;;;160;HASSANS WALLS RD;LITHGOW;2790;;;20080520;20080520;115000;A;R;RESIDENCE;;AA;;50;AD978497;
C;222;2465615;14;20080609 01:20;8/5255;
D;222;2465615;14;20080609 01:20;P;;;;;;
D;222;2465615;14;20080609 01:20;P;;;;;;
D;222;2465615;14;20080609 01:20;V;;;;;;
B;222;2465894;15;20080609 01:20;;;89;INCH ST;LITHGOW;2790;784.3;M;20080424;20080519;260000;A;R;RESIDENCE;;AF;;0;AD984438;
C;222;2465894;15;20080609 01:20;5/1018854;
D;222;2465894;15;20080609 01:20;P;;;;;;
D;222;2465894;15;20080609 01:20;V;;;;;;
B;222;2466310;16;20080609 01:20;;;4;LAURENCE ST;LITHGOW;2790;246.6;M;20080515;20080528;145000;A;R;RESIDENCE;;AA;;0;AD997021;
C;222;2466310;16;20080609 01:20;2/535883;
D;222;2466310;16;20080609 01:20;P;;;;;;
D;222;2466310;16;20080609 01:20;V;;;;;;
D;222;2466310;16;20080609 01:20;V;;;;;;
B;222;2466452;17;20080609 01:20;;;48;LETT ST;LITHGOW;2790;202.3;M;20080403;20080515;145000;A;R;RESIDENCE;;AD;;0;AD977548;
C;222;2466452;17;20080609 01:20;E/107475;
D;222;2466452;17;20080609 01:20;P;;;;;;
D;222;2466452;17;20080609 01:20;V;;;;;;
D;222;2466452;17;20080609 01:20;V;;;;;;
B;222;3302900;18;20080609 01:20;;;13;MUNJOWEE CIR;LITHGOW;2790;1062;M;20080328;20080509;120000;A;V;VACANT LAND;;AL;AV;0;AD976494;
C;222;3302900;18;20080609 01:20;38/1109094;
D;222;3302900;18;20080609 01:20;P;;;;;;
D;222;3302900;18;20080609 01:20;P;;;;;;
D;222;3302900;18;20080609 01:20;V;;;;;;
Z;87;18;18;49;
