A;223;20080116 01:29;VALNET;
B;223;2789157;1;20080116 01:29;;;27;CREEKWOOD DR;VOYAGER POINT;2172;639.7;M;20071105;20071218;690000;A;R;RESIDENCE;;MH;;0;AD676299;
C;223;2789157;1;20080116 01:29;852/1022817;
D;223;2789157;1;20080116 01:29;P;;;;;;
D;223;2789157;1;20080116 01:29;P;;;;;;
D;223;2789157;1;20080116 01:29;V;;;;;;
D;223;2789157;1;20080116 01:29;V;;;;;;
B;223;2478434;2;20080116 01:29;;1;114;BIGGE ST;LIVERPOOL;2170;;;20071106;20071219;237000;;R;RESIDENCE;1;;;0;AD684420;
C;223;2478434;2;20080116 01:29;1/SP65611;
D;223;2478434;2;20080116 01:29;P;;;;;;
D;223;2478434;2;20080116 01:29;V;;;;;;
D;223;2478434;2;20080116 01:29;V;;;;;;
B;223;2854540;3;20080116 01:29;;;4;MACKSVILLE ST;HOXTON PARK;2171;491.8;M;20071221;20071227;200000;A;R;RESIDENCE;;AN;;0;AD674629;
C;223;2854540;3;20080116 01:29;2/1028988;
D;223;2854540;3;20080116 01:29;P;;;;;;
D;223;2854540;3;20080116 01:29;V;;;;;;
D;223;2854540;3;20080116 01:29;V;;;;;;
D;223;2854540;3;20080116 01:29;V;;;;;;
B;223;3053268;4;20080116 01:29;;37;12;LACHLAN ST;WARWICK FARM;2170;;;20071031;20071212;266500;;R;RESIDENCE;37;;;0;AD660823;
C;223;3053268;4;20080116 01:29;37/SP71830;
D;223;3053268;4;20080116 01:29;P;;;;;;
D;223;3053268;4;20080116 01:29;P;;;;;;
D;223;3053268;4;20080116 01:29;P;;;;;;
D;223;3053268;4;20080116 01:29;P;;;;;;
D;223;3053268;4;20080116 01:29;V;;;;;;
D;223;3053268;4;20080116 01:29;V;;;;;;
B;223;3102737;5;20080116 01:29;;;16;MURWILLUMBAH AVE;HOXTON PARK;2171;450.5;M;20071123;20071220;450000;A;R;RESIDENCE;;AN;;0;AD656596;
C;223;3102737;5;20080116 01:29;32/1068768;
D;223;3102737;5;20080116 01:29;P;;;;;;
D;223;3102737;5;20080116 01:29;V;;;;;;
B;223;3157347;6;20080116 01:29;;29;30;COPELAND ST;LIVERPOOL;2170;;;20071127;20071221;289000;;R;RESIDENCE;29;;;0;AD693963;
C;223;3157347;6;20080116 01:29;29/SP74342;
D;223;3157347;6;20080116 01:29;P;;;;;;
D;223;3157347;6;20080116 01:29;V;;;;;;
D;223;3157347;6;20080116 01:29;V;;;;;;
D;223;3157347;6;20080116 01:29;V;;;;;;
D;223;3157347;6;20080116 01:29;V;;;;;;
D;223;3157347;6;20080116 01:29;V;;;;;;
D;223;3157347;6;20080116 01:29;V;;;;;;
D;223;3157347;6;20080116 01:29;V;;;;;;
B;223;3192347;7;20080116 01:29;;;7 B;SULLIVAN AVE;LURNEA;2170;443.8;M;20071105;20071217;455000;A;R;RESIDENCE;;LC;;0;AD675180;
C;223;3192347;7;20080116 01:29;1/1085801;
D;223;3192347;7;20080116 01:29;P;;;;;;
D;223;3192347;7;20080116 01:29;V;;;;;;
D;223;3192347;7;20080116 01:29;V;;;;;;
D;223;3192347;7;20080116 01:29;V;;;;;;
D;223;3192347;7;20080116 01:29;V;;;;;;
B;223;3172765;8;20080116 01:29;;;48;RIDDELL ST;WEST HOXTON;2171;455.9;M;20071121;20071219;515000;A;R;RESIDENCE;;MN;;0;AD681607;
C;223;3172765;8;20080116 01:29;2004/1080362;
D;223;3172765;8;20080116 01:29;P;;;;;;
D;223;3172765;8;20080116 01:29;V;;;;;;
B;223;3172768;9;20080116 01:29;;;34;MONTEFIORE AVE;WEST HOXTON;2171;385.8;M;20071121;20071219;490000;A;R;RESIDENCE;;MN;;0;AD657445;
C;223;3172768;9;20080116 01:29;2007/1080362;
D;223;3172768;9;20080116 01:29;P;;;;;;
D;223;3172768;9;20080116 01:29;P;;;;;;
D;223;3172768;9;20080116 01:29;V;;;;;;
B;223;3172786;10;20080116 01:29;;;8;PIPER ST;WEST HOXTON;2171;501.1;M;20071114;20071214;285000;A;V;VACANT LAND;;MN;;0;AD664806;
