A;083;20080316 01:12;VALNET;
B;083;678802;1;20080316 01:12;;10;10;BATEMANS RD;GLADESVILLE;2111;;;20071220;20080207;572000;;V;VACANT LAND;10;;;0;AD819712;
C;083;678802;1;20080316 01:12;10/SP9182;
D;083;678802;1;20080316 01:12;P;;;;;;
D;083;678802;1;20080316 01:12;P;;;;;;
D;083;678802;1;20080316 01:12;V;;;;;;
D;083;678802;1;20080316 01:12;V;;;;;;
B;083;679807;2;20080316 01:12;;;2 A;FERN RD;HUNTERS HILL;2110;1028;M;20071219;20080222;4238000;A;R;RESIDENCE;;EP;AC;0;AD791616;
C;083;679807;2;20080316 01:12;11/804102;
D;083;679807;2;20080316 01:12;P;;;;;;
D;083;679807;2;20080316 01:12;P;;;;;;
D;083;679807;2;20080316 01:12;V;;;;;;
B;083;680001;3;20080316 01:12;;;60;GLADESVILLE RD;HUNTERS HILL;2110;509.3;M;20071123;20080221;1290000;B;3;COMMERCIAL;;CB;;0;AD797260;
C;083;680001;3;20080316 01:12;1/906226;
D;083;680001;3;20080316 01:12;P;;;;;;
D;083;680001;3;20080316 01:12;V;;;;;;
B;083;680002;4;20080316 01:12;;;58;GLADESVILLE RD;HUNTERS HILL;2110;423.4;M;20071123;20080221;1001000;B;3;;;CB;;0;AD797261;
C;083;680002;4;20080316 01:12;C/433644;
D;083;680002;4;20080316 01:12;P;;;;;;
D;083;680002;4;20080316 01:12;V;;;;;;
B;083;678579;5;20080316 01:12;;2;10;AUBURN ST;HUNTERS HILL;2110;;;20080121;20080222;530000;;R;RESIDENCE;2;;;0;AD792130;
C;083;678579;5;20080316 01:12;2/SP37236;
D;083;678579;5;20080316 01:12;P;;;;;;
D;083;678579;5;20080316 01:12;V;;;;;;
D;083;678579;5;20080316 01:12;V;;;;;;
B;083;680765;6;20080316 01:12;;;8;MADELINE ST;HUNTERS HILL;2110;631.8;M;20070620;20070718;1400000;A;R;RESIDENCE;;EC;;0;AD802917;
C;083;680765;6;20080316 01:12;1/600451;
D;083;680765;6;20080316 01:12;P;;;;;;
D;083;680765;6;20080316 01:12;V;;;;;;
B;083;680856;7;20080316 01:12;;;14;MANNING RD;GLADESVILLE;2111;586.5;M;20080109;20080220;860000;A;R;RESIDENCE;;EA;;0;AD811199;
C;083;680856;7;20080316 01:12;4/20828;
D;083;680856;7;20080316 01:12;P;;;;;;
D;083;680856;7;20080316 01:12;V;;;;;;
B;083;681042;8;20080316 01:12;;2;25;MARY ST;HUNTERS HILL;2110;;;20071121;20080121;1433000;;R;RESIDENCE;2;;;0;AD793868;
C;083;681042;8;20080316 01:12;2/SP52046;
D;083;681042;8;20080316 01:12;P;;;;;;
D;083;681042;8;20080316 01:12;P;;;;;;
D;083;681042;8;20080316 01:12;V;;;;;;
B;083;681300;9;20080316 01:12;;6;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20080124;20080306;690000;;R;RESIDENCE;18;;;0;AD809552;
C;083;681300;9;20080316 01:12;18/SP58607;
D;083;681300;9;20080316 01:12;P;;;;;;
D;083;681300;9;20080316 01:12;P;;;;;;
D;083;681300;9;20080316 01:12;V;;;;;;
D;083;681300;9;20080316 01:12;V;;;;;;
B;083;682365;10;20080316 01:12;;;27;SUNNYSIDE ST;GLADESVILLE;2111;678;M;20070827;20071206;1350000;A;R;RESIDENCE;;EA;;0;AD792252;
C;083;682365;10;20080316 01:12;99/7341;
D;083;682365;10;20080316 01:12;P;;;;;;
D;083;682365;10;20080316 01:12;P;;;;;;
D;083;682365;10;20080316 01:12;V;;;;;;
D;083;682365;10;20080316 01:12;V;;;;;;
B;083;682557;11;20080316 01:12;;;2;TOOCOOYA RD;HUNTERS HILL;2110;776.2;M;20071128;20080228;3280000;A;R;RESIDENCE;;EC;;0;AD813778;
C;083;682557;11;20080316 01:12;10/1060643;
D;083;682557;11;20080316 01:12;P;;;;;;
D;083;682557;11;20080316 01:12;P;;;;;;
D;083;682557;11;20080316 01:12;V;;;;;;
D;083;682557;11;20080316 01:12;V;;;;;;
B;083;3325044;12;20080316 01:12;;;6;ASTON ST;HUNTERS HILL;2110;1135;M;20071020;20071203;1300000;A;V;VACANT LAND;;EA;AC;0;AD779134;
C;083;3325044;12;20080316 01:12;102/1111668;
D;083;3325044;12;20080316 01:12;P;;;;;;
D;083;3325044;12;20080316 01:12;V;;;;;;
B;083;3027016;13;20080316 01:12;;;19;EARL ST;HUNTERS HILL;2110;367.5;M;20060704;20071029;580000;A;R;RESIDENCE;;EA;;0;AD774922;
C;083;3027016;13;20080316 01:12;11/1058429;
D;083;3027016;13;20080316 01:12;P;;;;;;
D;083;3027016;13;20080316 01:12;V;;;;;;
Z;65;13;13;37;
