A;251;20080609 01:22;VALNET;
B;251;3355156;1;20080609 01:22;;;15;MINGELO ST;NARROMINE;2821;1126;M;20080319;20080502;47000;Z;V;VACANT LAND;;AD;AV;0;AD974761;
C;251;3355156;1;20080609 01:22;8/1120543;
D;251;3355156;1;20080609 01:22;P;;;;;;
D;251;3355156;1;20080609 01:22;V;;;;;;
B;251;2674719;2;20080609 01:22;;;24;DANDALOO ST;NARROMINE;2821;1091;M;20080415;20080526;635000;Z;3;BED & BREAKFA;;BA;;0;AD983584;
C;251;2674719;2;20080609 01:22;99/739688;
D;251;2674719;2;20080609 01:22;P;;;;;;
D;251;2674719;2;20080609 01:22;P;;;;;;
D;251;2674719;2;20080609 01:22;V;;;;;;
D;251;2674719;2;20080609 01:22;V;;;;;;
B;251;2674725;3;20080609 01:22;;;53;DANDALOO ST;NARROMINE;2821;1474;M;20080424;20080520;105000;Z;R;RESIDENCE;;BA;;0;AD977169;
C;251;2674725;3;20080609 01:22;1/742880;
D;251;2674725;3;20080609 01:22;P;;;;;;
D;251;2674725;3;20080609 01:22;V;;;;;;
B;251;2675462;4;20080609 01:22;;;160;MURGAH ST;NARROMINE;2821;720;M;20080312;20080414;220000;Z;R;RESIDENCE;;AB;;0;AD992494;
C;251;2675462;4;20080609 01:22;91/803061;
D;251;2675462;4;20080609 01:22;P;;;;;;
D;251;2675462;4;20080609 01:22;P;;;;;;
D;251;2675462;4;20080609 01:22;V;;;;;;
D;251;2675462;4;20080609 01:22;V;;;;;;
Z;22;4;4;12;
