A;205;20080623 01:15;VALNET;
B;205;1922994;1;20080623 01:15;;;2;FITZROY AVE;BALMAIN;2041;132.8;M;20080404;20080530;1650000;A;R;RESIDENCE;;ED;;0;AE15329;
C;205;1922994;1;20080623 01:15;1/240015;
D;205;1922994;1;20080623 01:15;P;;;;;;
D;205;1922994;1;20080623 01:15;V;;;;;;
D;205;1922994;1;20080623 01:15;V;;;;;;
B;205;1923033;2;20080623 01:15;;26;120;WILLIAM ST;LEICHHARDT;2040;;;20080422;20080603;575000;;R;RESIDENCE;26;;XA;0;AE9448;
C;205;1923033;2;20080623 01:15;26/SP53128;
D;205;1923033;2;20080623 01:15;P;;;;;;
D;205;1923033;2;20080623 01:15;V;;;;;;
B;205;1938831;3;20080623 01:15;;;54;VIEW ST;ANNANDALE;2038;120.1;M;20080229;20080411;679000;A;R;RESIDENCE;;EK;;0;AE11705;
C;205;1938831;3;20080623 01:15;1/200102;
D;205;1938831;3;20080623 01:15;P;;;;;;
D;205;1938831;3;20080623 01:15;V;;;;;;
B;205;1915636;4;20080623 01:15;;;113;BIRCHGROVE RD;BIRCHGROVE;2041;102.7;M;20080503;20080612;609500;A;R;RESIDENCE;;ED;;0;AE25871;
C;205;1915636;4;20080623 01:15;112/589221;
D;205;1915636;4;20080623 01:15;P;;;;;;
D;205;1915636;4;20080623 01:15;P;;;;;;
D;205;1915636;4;20080623 01:15;V;;;;;;
B;205;1915673;5;20080623 01:15;;;26;BIRCHGROVE RD;BALMAIN;2041;274;M;20080314;20080606;1535000;A;R;RESIDENCE;;EC;AC;0;AE10818;
C;205;1915673;5;20080623 01:15;16/111215;
D;205;1915673;5;20080623 01:15;P;;;;;;
D;205;1915673;5;20080623 01:15;P;;;;;;
D;205;1915673;5;20080623 01:15;V;;;;;;
D;205;1915673;5;20080623 01:15;V;;;;;;
B;205;1930960;6;20080623 01:15;;;22;MONTAGUE ST;BALMAIN;2041;208.6;M;20080419;20080602;1330000;A;R;RESIDENCE;;EC;;0;AE11734;
C;205;1930960;6;20080623 01:15;7/2821;
D;205;1930960;6;20080623 01:15;P;;;;;;
D;205;1930960;6;20080623 01:15;V;;;;;;
B;205;1936269;7;20080623 01:15;;;31;SHORT ST;BALMAIN;2041;126.5;M;20080408;20080530;957500;A;R;RESIDENCE;;EC;;0;AE5545;
C;205;1936269;7;20080623 01:15;1/772377;
D;205;1936269;7;20080623 01:15;P;;;;;;
D;205;1936269;7;20080623 01:15;P;;;;;;
D;205;1936269;7;20080623 01:15;V;;;;;;
D;205;1936269;7;20080623 01:15;V;;;;;;
B;205;1918353;8;20080623 01:15;;;5;CHARLES ST;LEICHHARDT;2040;373;M;20080315;20080523;990000;A;R;RESIDENCE;;EA;;0;AE27769;
C;205;1918353;8;20080623 01:15;38, 39/6/1162;
D;205;1918353;8;20080623 01:15;P;;;;;;
D;205;1918353;8;20080623 01:15;P;;;;;;
D;205;1918353;8;20080623 01:15;V;;;;;;
B;205;1931240;9;20080623 01:15;;6;91;MORT ST;BALMAIN;2041;;;20080417;20080529;259000;;R;RESIDENCE;6;;;0;AE14265;
C;205;1931240;9;20080623 01:15;6/SP50371;
D;205;1931240;9;20080623 01:15;P;;;;;;
D;205;1931240;9;20080623 01:15;V;;;;;;
D;205;1931240;9;20080623 01:15;V;;;;;;
B;205;1933886;10;20080623 01:15;;;20;PERRETT ST;ROZELLE;2039;119.9;M;20080415;20080530;640000;A;R;RESIDENCE;;EL;;0;AE11675;
C;205;1933886;10;20080623 01:15;5/247449;
D;205;1933886;10;20080623 01:15;P;;;;;;
D;205;1933886;10;20080623 01:15;V;;;;;;
D;205;1933886;10;20080623 01:15;V;;;;;;
B;205;1936484;11;20080623 01:15;;;9;SKELTON ST;LEICHHARDT;2040;252.9;M;20080419;20080530;798000;A;R;RESIDENCE;;EA;;0;AE1668;
C;205;1936484;11;20080623 01:15;15/609;
D;205;1936484;11;20080623 01:15;P;;;;;;
D;205;1936484;11;20080623 01:15;P;;;;;;
D;205;1936484;11;20080623 01:15;V;;;;;;
D;205;1936484;11;20080623 01:15;V;;;;;;
B;205;1931379;12;20080623 01:15;;1;51;MULLENS ST;BALMAIN;2041;;;20080422;20080603;599000;;R;RESIDENCE;1;;;0;AE20720;
C;205;1931379;12;20080623 01:15;1/SP43291;
D;205;1931379;12;20080623 01:15;P;;;;;;
D;205;1931379;12;20080623 01:15;V;;;;;;
B;205;1936649;13;20080623 01:15;;;5;SPRING ST;BIRCHGROVE;2041;113.8;M;20080416;20080516;1165000;A;R;RESIDENCE;;EC;AC;0;AE8677;
C;205;1936649;13;20080623 01:15;A/445252;
D;205;1936649;13;20080623 01:15;P;;;;;;
D;205;1936649;13;20080623 01:15;P;;;;;;
D;205;1936649;13;20080623 01:15;V;;;;;;
D;205;1936649;13;20080623 01:15;V;;;;;;
B;205;1923675;14;20080623 01:15;;;62;FOSTER ST;LEICHHARDT;2040;371.55;M;20080512;20080609;600000;A;R;RESIDENCE;;EB;;0;AE27262;
C;205;1923675;14;20080623 01:15;17/1/356;
D;205;1923675;14;20080623 01:15;P;;;;;;
D;205;1923675;14;20080623 01:15;P;;;;;;
D;205;1923675;14;20080623 01:15;V;;;;;;
B;205;1923761;15;20080623 01:15;;;83;FOUCART ST;ROZELLE;2039;118.3;M;20080412;20080523;786000;A;R;RESIDENCE;;EL;;0;AE11924;
C;205;1923761;15;20080623 01:15;1/842544;
D;205;1923761;15;20080623 01:15;P;;;;;;
D;205;1923761;15;20080623 01:15;V;;;;;;
B;205;1931481;16;20080623 01:15;;;144 A;MULLENS ST;ROZELLE;2039;202.2;M;20080522;20080526;315576;A;R;RESIDENCE;;EB;;0;AE28415;
C;205;1931481;16;20080623 01:15;502/1000496;
D;205;1931481;16;20080623 01:15;P;;;;;;
D;205;1931481;16;20080623 01:15;V;;;;;;
D;205;1931481;16;20080623 01:15;V;;;;;;
D;205;1931481;16;20080623 01:15;V;;;;;;
D;205;1931481;16;20080623 01:15;V;;;;;;
B;205;1923806;17;20080623 01:15;;;56;FOUCART ST;ROZELLE;2039;170.7;M;20080424;20080605;950000;A;R;RESIDENCE;;EL;;0;AE14096;
C;205;1923806;17;20080623 01:15;33/85096;
D;205;1923806;17;20080623 01:15;P;;;;;;
D;205;1923806;17;20080623 01:15;V;;;;;;
B;205;1919014;18;20080623 01:15;;93;19;COLGATE AVE;BALMAIN;2041;;;20080428;20080606;850000;;R;RESIDENCE;93;;;0;AE21268;
C;205;1919014;18;20080623 01:15;93/SP61138;
D;205;1919014;18;20080623 01:15;P;;;;;;
D;205;1919014;18;20080623 01:15;V;;;;;;
B;205;1921541;19;20080623 01:15;;;23;DONNELLY ST;BALMAIN;2041;175;M;20080415;20080606;1260000;A;R;RESIDENCE;;EC;;0;AE18023;
C;205;1921541;19;20080623 01:15;B, C/326620;
D;205;1921541;19;20080623 01:15;P;;;;;;
D;205;1921541;19;20080623 01:15;P;;;;;;
D;205;1921541;19;20080623 01:15;V;;;;;;
B;205;1921774;20;20080623 01:15;;;18;EDNA ST;LILYFIELD;2040;306.63;M;20080320;20080523;966000;A;R;RESIDENCE;;EA;;0;AE13002;
C;205;1921774;20;20080623 01:15;28/3/3001;
D;205;1921774;20;20080623 01:15;P;;;;;;
D;205;1921774;20;20080623 01:15;P;;;;;;
D;205;1921774;20;20080623 01:15;V;;;;;;
D;205;1921774;20;20080623 01:15;V;;;;;;
B;205;1924154;21;20080623 01:15;;;26;GALLIMORE AVE;BALMAIN EAST;2041;199.4;M;20071123;20071221;3150000;A;R;RESIDENCE;;ED;;0;AE14485;
C;205;1924154;21;20080623 01:15;107/875575;
D;205;1924154;21;20080623 01:15;P;;;;;;
D;205;1924154;21;20080623 01:15;V;;;;;;
D;205;1924154;21;20080623 01:15;V;;;;;;
B;205;1926862;22;20080623 01:15;;7;14;HOSKING ST;BALMAIN EAST;2041;;;20080507;20080529;1087500;;R;RESIDENCE;7;;XA;0;AE9896;
C;205;1926862;22;20080623 01:15;7/SP33187;
D;205;1926862;22;20080623 01:15;P;;;;;;
D;205;1926862;22;20080623 01:15;P;;;;;;
D;205;1926862;22;20080623 01:15;V;;;;;;
B;205;1926935;23;20080623 01:15;;;99;HUBERT ST;LILYFIELD;2040;306.63;M;20080424;20080605;915000;A;R;RESIDENCE;;EA;;0;AE14634;
C;205;1926935;23;20080623 01:15;89/5/1162;
D;205;1926935;23;20080623 01:15;P;;;;;;
D;205;1926935;23;20080623 01:15;P;;;;;;
D;205;1926935;23;20080623 01:15;V;;;;;;
D;205;1926935;23;20080623 01:15;V;;;;;;
B;205;1929535;24;20080623 01:15;;12;67;LOUISA RD;BIRCHGROVE;2041;;;20080424;20080605;538000;;R;RESIDENCE;12;;;0;AE16729;
C;205;1929535;24;20080623 01:15;12/SP3493;
D;205;1929535;24;20080623 01:15;P;;;;;;
D;205;1929535;24;20080623 01:15;V;;;;;;
B;205;1934922;25;20080623 01:15;;;47;REYNOLDS ST;BALMAIN;2041;177;M;20080430;20080611;1050000;A;R;RESIDENCE;;EC;;0;AE26049;
C;205;1934922;25;20080623 01:15;1/168919;
D;205;1934922;25;20080623 01:15;P;;;;;;
D;205;1934922;25;20080623 01:15;P;;;;;;
D;205;1934922;25;20080623 01:15;V;;;;;;
B;205;1927050;26;20080623 01:15;;114;9;ROSEBERRY PL;BALMAIN;2041;;;20080422;20080530;545000;;R;RESIDENCE;114;;;0;AE7257;
C;205;1927050;26;20080623 01:15;114/SP57817;
D;205;1927050;26;20080623 01:15;P;;;;;;
