A;214;20080301 01:27;VALNET;
B;214;2152648;1;20080301 01:27;;;17;ACUBA GR;QUAKERS HILL;2763;538.9;M;20071221;20080201;400000;A;R;RESIDENCE;;DS;;0;AD772261;
C;214;2152648;1;20080301 01:27;72/731220;
D;214;2152648;1;20080301 01:27;P;;;;;;
D;214;2152648;1;20080301 01:27;P;;;;;;
D;214;2152648;1;20080301 01:27;V;;;;;;
B;214;2166718;2;20080301 01:27;;;18;CATANIA AVE;QUAKERS HILL;2763;570.9;M;20071203;20080211;400000;A;R;RESIDENCE;;DS;;0;AD784138;
C;214;2166718;2;20080301 01:27;4/827697;
D;214;2166718;2;20080301 01:27;P;;;;;;
D;214;2166718;2;20080301 01:27;P;;;;;;
D;214;2166718;2;20080301 01:27;V;;;;;;
B;214;2166729;3;20080301 01:27;;;15;CATANIA AVE;QUAKERS HILL;2763;540;M;20071218;20080213;423000;A;R;RESIDENCE;;DS;;0;AD774531;
C;214;2166729;3;20080301 01:27;1422/810684;
D;214;2166729;3;20080301 01:27;P;;;;;;
D;214;2166729;3;20080301 01:27;P;;;;;;
D;214;2166729;3;20080301 01:27;V;;;;;;
D;214;2166729;3;20080301 01:27;V;;;;;;
B;214;2160818;4;20080301 01:27;;;67;BOMBALA CRES;QUAKERS HILL;2763;558;M;20080107;20080218;320000;A;R;RESIDENCE;;DT;;0;AD782623;
C;214;2160818;4;20080301 01:27;10/249678;
D;214;2160818;4;20080301 01:27;P;;;;;;
D;214;2160818;4;20080301 01:27;V;;;;;;
B;214;2163421;5;20080301 01:27;;;32;BUNKER ST;MINCHINBURY;2770;616;M;20071020;20071130;380000;A;R;RESIDENCE;;DZ;;0;AD626030;
C;214;2163421;5;20080301 01:27;2116/705554;
D;214;2163421;5;20080301 01:27;P;;;;;;
D;214;2163421;5;20080301 01:27;P;;;;;;
D;214;2163421;5;20080301 01:27;V;;;;;;
D;214;2163421;5;20080301 01:27;V;;;;;;
B;214;2163533;6;20080301 01:27;;4;10;BUNTING ST;EMERTON;2770;;;20071224;20080207;180000;;R;RESIDENCE;4;;;0;AD767289;
C;214;2163533;6;20080301 01:27;4/SP40217;
D;214;2163533;6;20080301 01:27;P;;;;;;
D;214;2163533;6;20080301 01:27;P;;;;;;
D;214;2163533;6;20080301 01:27;V;;;;;;
B;214;2167023;7;20080301 01:27;;;15;CHABLIS PL;MINCHINBURY;2770;605.1;M;20071027;20080124;440000;A;R;RESIDENCE;;DZ;;0;AD786603;
C;214;2167023;7;20080301 01:27;1332/747354;
D;214;2167023;7;20080301 01:27;P;;;;;;
D;214;2167023;7;20080301 01:27;P;;;;;;
D;214;2167023;7;20080301 01:27;V;;;;;;
D;214;2167023;7;20080301 01:27;V;;;;;;
B;214;2153131;8;20080301 01:27;;;20;AINSLEY AVE;GLENDENNING;2761;555;M;20071015;20071207;302750;A;R;RESIDENCE;;DX;;0;AD787721;
C;214;2153131;8;20080301 01:27;319/802878;
D;214;2153131;8;20080301 01:27;P;;;;;;
D;214;2153131;8;20080301 01:27;P;;;;;;
D;214;2153131;8;20080301 01:27;V;;;;;;
D;214;2153131;8;20080301 01:27;V;;;;;;
B;214;2163870;9;20080301 01:27;;;7;BURKE ST;BLACKTOWN;2148;600.7;M;20080110;20080221;258500;A;V;VACANT LAND;;DN;;0;AD783149;
C;214;2163870;9;20080301 01:27;123/29767;
D;214;2163870;9;20080301 01:27;P;;;;;;
D;214;2163870;9;20080301 01:27;P;;;;;;
D;214;2163870;9;20080301 01:27;V;;;;;;
D;214;2163870;9;20080301 01:27;V;;;;;;
B;214;2163895;10;20080301 01:27;;;44;BURKE ST;BLACKTOWN;2148;627.13;M;20071221;20080204;485000;A;R;RESIDENCE;;DN;;0;AD748425;
C;214;2163895;10;20080301 01:27;157/29767;
D;214;2163895;10;20080301 01:27;P;;;;;;
D;214;2163895;10;20080301 01:27;V;;;;;;
B;214;2167402;11;20080301 01:27;;;38;CHARMER CRES;MINCHINBURY;2770;585.1;M;20071203;20080208;375000;A;R;RESIDENCE;;DZ;;0;AD763646;
C;214;2167402;11;20080301 01:27;4368/703274;
D;214;2167402;11;20080301 01:27;P;;;;;;
D;214;2167402;11;20080301 01:27;P;;;;;;
D;214;2167402;11;20080301 01:27;V;;;;;;
D;214;2167402;11;20080301 01:27;V;;;;;;
B;214;2155989;12;20080301 01:27;;;22;ARTILLERY CRES;SEVEN HILLS;2147;215;M;20071221;20080215;456000;B;3;OFFICE;;CH;;0;AD776215;
C;214;2155989;12;20080301 01:27;9/28415;
D;214;2155989;12;20080301 01:27;P;;;;;;
D;214;2155989;12;20080301 01:27;P;;;;;;
D;214;2155989;12;20080301 01:27;V;;;;;;
B;214;2158601;13;20080301 01:27;;;4;BEAUFORT RD;BLACKTOWN;2148;;;20080111;20080212;325000;A;R;RESIDENCE;;DN;;0;AD789984;
C;214;2158601;13;20080301 01:27;379/236429;
D;214;2158601;13;20080301 01:27;P;;;;;;
D;214;2158601;13;20080301 01:27;P;;;;;;
D;214;2158601;13;20080301 01:27;V;;;;;;
D;214;2158601;13;20080301 01:27;V;;;;;;
B;214;2166848;14;20080301 01:27;;;2;CATON PL;QUAKERS HILL;2763;558.9;M;20071224;20080218;337000;A;R;RESIDENCE;;DT;;0;AD780304;
C;214;2166848;14;20080301 01:27;26/259170;
D;214;2166848;14;20080301 01:27;P;;;;;;
D;214;2166848;14;20080301 01:27;V;;;;;;
D;214;2166848;14;20080301 01:27;V;;;;;;
B;214;2156336;15;20080301 01:27;;;33;HUDSON ST;SEVEN HILLS;2147;;;20071209;20080218;348000;A;R;RESIDENCE;;DA;;0;AD782043;
C;214;2156336;15;20080301 01:27;35/229443;
D;214;2156336;15;20080301 01:27;P;;;;;;
D;214;2156336;15;20080301 01:27;P;;;;;;
D;214;2156336;15;20080301 01:27;V;;;;;;
D;214;2156336;15;20080301 01:27;V;;;;;;
B;214;2159008;16;20080301 01:27;;;47;BELLINGHAM AVE;GLENDENNING;2761;488;M;20071224;20080211;353000;A;R;RESIDENCE;;DX;;0;AD789907;
C;214;2159008;16;20080301 01:27;124/834345;
D;214;2159008;16;20080301 01:27;P;;;;;;
D;214;2159008;16;20080301 01:27;P;;;;;;
D;214;2159008;16;20080301 01:27;V;;;;;;
B;214;2164356;17;20080301 01:27;;;7;CAIRA PL;QUAKERS HILL;2763;;;20071217;20080201;425000;A;R;RESIDENCE;;DT;;0;AD762692;
C;214;2164356;17;20080301 01:27;24/244234;
D;214;2164356;17;20080301 01:27;P;;;;;;
D;214;2164356;17;20080301 01:27;P;;;;;;
D;214;2164356;17;20080301 01:27;V;;;;;;
B;214;2159203;18;20080301 01:27;;;61;BENALLA CRES;MARAYONG;2148;572.3;M;20071219;20080201;363000;A;R;RESIDENCE;;DT;AC;0;AD759238;
C;214;2159203;18;20080301 01:27;20/261360;
D;214;2159203;18;20080301 01:27;P;;;;;;
D;214;2159203;18;20080301 01:27;V;;;;;;
