A;144;20080623 01:13;VALNET;
D;144;1559981;19;20080623 01:13;P;;;;;;
D;144;1559981;19;20080623 01:13;P;;;;;;
D;144;1559981;19;20080623 01:13;V;;;;;;
D;144;1559981;19;20080623 01:13;V;;;;;;
B;144;1565818;20;20080623 01:13;;;6;BERMUDA PL;BURRANEER;2230;986.4;M;20080404;20080606;1750000;A;R;RESIDENCE;;CT;;0;AE16452;
C;144;1565818;20;20080623 01:13;5/230843;
D;144;1565818;20;20080623 01:13;P;;;;;;
D;144;1565818;20;20080623 01:13;P;;;;;;
D;144;1565818;20;20080623 01:13;V;;;;;;
D;144;1565818;20;20080623 01:13;V;;;;;;
B;144;1563328;21;20080623 01:13;;;3;BANKSIA AVE;ENGADINE;2233;580.64;M;20080502;20080530;445000;A;R;RESIDENCE;;AV;;0;AE20960;
C;144;1563328;21;20080623 01:13;B/27373;
D;144;1563328;21;20080623 01:13;P;;;;;;
D;144;1563328;21;20080623 01:13;P;;;;;;
D;144;1563328;21;20080623 01:13;V;;;;;;
D;144;1563328;21;20080623 01:13;V;;;;;;
B;144;1563390;22;20080623 01:13;;5;18;BANKSIA RD;CARINGBAH;2229;;;20080409;20080604;249000;;R;RESIDENCE;5;;;0;AE14754;
C;144;1563390;22;20080623 01:13;5/SP12564;
D;144;1563390;22;20080623 01:13;P;;;;;;
D;144;1563390;22;20080623 01:13;V;;;;;;
B;144;1568728;23;20080623 01:13;;;57;BRIDGES ST;KURNELL;2231;551.72;M;20080421;20080602;460000;A;R;RESIDENCE;;AH;;0;AE11702;
C;144;1568728;23;20080623 01:13;48/9633;
D;144;1568728;23;20080623 01:13;P;;;;;;
D;144;1568728;23;20080623 01:13;V;;;;;;
D;144;1568728;23;20080623 01:13;V;;;;;;
B;144;1574083;24;20080623 01:13;;;46;CHARLES PL;JANNALI;2226;556.4;M;20080501;20080606;685000;A;R;RESIDENCE;;JE;;0;AE18734;
C;144;1574083;24;20080623 01:13;50/31943;
D;144;1574083;24;20080623 01:13;P;;;;;;
D;144;1574083;24;20080623 01:13;P;;;;;;
D;144;1574083;24;20080623 01:13;V;;;;;;
D;144;1574083;24;20080623 01:13;V;;;;;;
B;144;1595274;25;20080623 01:13;;;33;JACANA GR;HEATHCOTE;2233;733.5;M;20080320;20080508;538786;A;R;RESIDENCE;;AZ;AC;0;AE8801;
C;144;1595274;25;20080623 01:13;101, 102/2/2188;
D;144;1595274;25;20080623 01:13;P;;;;;;
D;144;1595274;25;20080623 01:13;P;;;;;;
D;144;1595274;25;20080623 01:13;V;;;;;;
D;144;1595274;25;20080623 01:13;V;;;;;;
B;144;1584710;26;20080623 01:13;;;14;FAUNA PL;KIRRAWEE;2232;575.4;M;20080606;20080606;370000;A;R;RESIDENCE;;AK;;67;AE15878;
C;144;1584710;26;20080623 01:13;7/233175;
D;144;1584710;26;20080623 01:13;P;;;;;;
D;144;1584710;26;20080623 01:13;P;;;;;;
D;144;1584710;26;20080623 01:13;V;;;;;;
D;144;1584710;26;20080623 01:13;V;;;;;;
D;144;1584710;26;20080623 01:13;V;;;;;;
D;144;1584710;26;20080623 01:13;V;;;;;;
B;144;1590136;27;20080623 01:13;;2;72;GLENCOE ST;SUTHERLAND;2232;;;20080424;20080605;315000;;R;RESIDENCE;2;;;0;AE16949;
C;144;1590136;27;20080623 01:13;2/SP18657;
D;144;1590136;27;20080623 01:13;P;;;;;;
D;144;1590136;27;20080623 01:13;V;;;;;;
B;144;1590216;28;20080623 01:13;;11;98;GLENCOE ST;SUTHERLAND;2232;;;20080428;20080603;355000;;R;RESIDENCE;11;;XA;0;AE10452;
C;144;1590216;28;20080623 01:13;11/SP14522;
D;144;1590216;28;20080623 01:13;P;;;;;;
D;144;1590216;28;20080623 01:13;P;;;;;;
D;144;1590216;28;20080623 01:13;V;;;;;;
D;144;1590216;28;20080623 01:13;V;;;;;;
B;144;1592802;29;20080623 01:13;;;27;HARRISON AVE;BONNET BAY;2226;653.8;M;20080405;20080603;570000;A;R;RESIDENCE;;AR;AC;0;AE9204;
C;144;1592802;29;20080623 01:13;1131/262462;
D;144;1592802;29;20080623 01:13;P;;;;;;
D;144;1592802;29;20080623 01:13;P;;;;;;
D;144;1592802;29;20080623 01:13;V;;;;;;
D;144;1592802;29;20080623 01:13;V;;;;;;
B;144;1595441;30;20080623 01:13;;61;7;JACKSON AVE;MIRANDA;2228;;;20080418;20080530;360000;;R;RESIDENCE;61;;;0;AE15537;
C;144;1595441;30;20080623 01:13;61/SP49875;
D;144;1595441;30;20080623 01:13;P;;;;;;
D;144;1595441;30;20080623 01:13;V;;;;;;
B;144;1582121;31;20080623 01:13;;11;83;ELOUERA RD;CRONULLA;2230;;;20080505;20080606;484000;;R;RESIDENCE;11;;;0;AE19764;
C;144;1582121;31;20080623 01:13;11/SP53542;
D;144;1582121;31;20080623 01:13;P;;;;;;
D;144;1582121;31;20080623 01:13;V;;;;;;
D;144;1582121;31;20080623 01:13;V;;;;;;
B;144;1587574;32;20080623 01:13;;;114;GANNONS RD;CARINGBAH;2229;613.26;M;20080509;20080602;770000;A;R;RESIDENCE;;MS;;0;AE27565;
C;144;1587574;32;20080623 01:13;3/353017;
D;144;1587574;32;20080623 01:13;P;;;;;;
D;144;1587574;32;20080623 01:13;P;;;;;;
D;144;1587574;32;20080623 01:13;V;;;;;;
D;144;1587574;32;20080623 01:13;V;;;;;;
B;144;1590618;33;20080623 01:13;;;50;GOORGOOL RD;BANGOR;2234;579.1;M;20080429;20080527;560000;A;R;RESIDENCE;;RC;;0;AD984320;
C;144;1590618;33;20080623 01:13;4/252586;
D;144;1590618;33;20080623 01:13;P;;;;;;
D;144;1590618;33;20080623 01:13;V;;;;;;
B;144;1590631;34;20080623 01:13;;;24;GOORGOOL RD;BANGOR;2234;711.4;M;20080310;20080602;540000;A;R;RESIDENCE;;RC;;0;AE13659;
C;144;1590631;34;20080623 01:13;92/255857;
D;144;1590631;34;20080623 01:13;P;;;;;;
D;144;1590631;34;20080623 01:13;P;;;;;;
D;144;1590631;34;20080623 01:13;V;;;;;;
D;144;1590631;34;20080623 01:13;V;;;;;;
B;144;1585316;35;20080623 01:13;;;26;FLIDE ST;CARINGBAH;2229;645;M;20080419;20080602;548888;A;R;RESIDENCE;;AD;;0;AE6122;
C;144;1585316;35;20080623 01:13;45/8147;
D;144;1585316;35;20080623 01:13;P;;;;;;
D;144;1585316;35;20080623 01:13;P;;;;;;
D;144;1585316;35;20080623 01:13;V;;;;;;
B;144;1577466;36;20080623 01:13;;;150;CRONULLA ST;CRONULLA;2230;237.7;M;20080417;20080612;800000;M;3;SHOP;;MM;;0;AE20386;
C;144;1577466;36;20080623 01:13;11/16672;
D;144;1577466;36;20080623 01:13;P;;;;;;
D;144;1577466;36;20080623 01:13;V;;;;;;
B;144;1582765;37;20080623 01:13;;;19;ERANG AVE;KIRRAWEE;2232;708.2;M;20080403;20080529;690695;A;R;RESIDENCE;;AK;;0;AE12284;
C;144;1582765;37;20080623 01:13;8/27731;
D;144;1582765;37;20080623 01:13;P;;;;;;
D;144;1582765;37;20080623 01:13;P;;;;;;
D;144;1582765;37;20080623 01:13;V;;;;;;
D;144;1582765;37;20080623 01:13;V;;;;;;
B;144;1582777;38;20080623 01:13;;;6;ERANG AVE;KIRRAWEE;2232;607;M;20080426;20080604;555000;A;R;RESIDENCE;;AK;;0;AE16431;
C;144;1582777;38;20080623 01:13;9/27587;
D;144;1582777;38;20080623 01:13;P;;;;;;
D;144;1582777;38;20080623 01:13;P;;;;;;
D;144;1582777;38;20080623 01:13;V;;;;;;
D;144;1582777;38;20080623 01:13;V;;;;;;
B;144;1582822;39;20080623 01:13;;;1;ERIC ST;BUNDEENA;2230;891.6;M;20080312;20080603;530000;A;R;RESIDENCE;;CC;AC;0;AE9112;
C;144;1582822;39;20080623 01:13;49/19030;
D;144;1582822;39;20080623 01:13;P;;;;;;
D;144;1582822;39;20080623 01:13;V;;;;;;
D;144;1582822;39;20080623 01:13;V;;;;;;
B;144;1593629;40;20080623 01:13;;;8;HINKLER AVE;CARINGBAH;2229;569;M;20080520;20080613;525000;A;R;RESIDENCE;;AD;;0;AE28006;
C;144;1593629;40;20080623 01:13;37/15573;
D;144;1593629;40;20080623 01:13;P;;;;;;
D;144;1593629;40;20080623 01:13;P;;;;;;
D;144;1593629;40;20080623 01:13;V;;;;;;
B;144;1585544;41;20080623 01:13;;51;94;FLORA ST;SUTHERLAND;2232;;;20080424;20080605;267000;;R;RESIDENCE;51;;;0;AE24387;
C;144;1585544;41;20080623 01:13;51/SP30526;
D;144;1585544;41;20080623 01:13;P;;;;;;
D;144;1585544;41;20080623 01:13;P;;;;;;
D;144;1585544;41;20080623 01:13;V;;;;;;
D;144;1585544;41;20080623 01:13;V;;;;;;
B;144;1588479;42;20080623 01:13;;;99;GEORGES RIVER RD;JANNALI;2226;562.7;M;20080316;20080523;499000;A;R;RESIDENCE;;JE;;0;AE22143;
C;144;1588479;42;20080623 01:13;265/17295;
D;144;1588479;42;20080623 01:13;P;;;;;;
D;144;1588479;42;20080623 01:13;P;;;;;;
D;144;1588479;42;20080623 01:13;V;;;;;;
D;144;1588479;42;20080623 01:13;V;;;;;;
D;144;1588479;42;20080623 01:13;V;;;;;;
B;144;1580473;43;20080623 01:13;;;3;DULIN CL;BANGOR;2234;644.3;M;20080331;20080530;840000;A;R;RESIDENCE;;RC;;0;AE20818;
C;144;1580473;43;20080623 01:13;102/882014;
D;144;1580473;43;20080623 01:13;P;;;;;;
D;144;1580473;43;20080623 01:13;P;;;;;;
D;144;1580473;43;20080623 01:13;V;;;;;;
B;144;1585928;44;20080623 01:13;;9;103;FLORA ST;SUTHERLAND;2232;;;20080403;20080603;345000;;R;RESIDENCE;9;;;0;AE19646;
C;144;1585928;44;20080623 01:13;9/SP41980;
D;144;1585928;44;20080623 01:13;P;;;;;;
D;144;1585928;44;20080623 01:13;P;;;;;;
D;144;1585928;44;20080623 01:13;V;;;;;;
B;144;1594055;45;20080623 01:13;;;88;HOLT RD;SYLVANIA;2224;615.34;M;20080419;20080602;556000;A;R;RESIDENCE;;AA;;0;AE27120;
C;144;1594055;45;20080623 01:13;98/14986;
D;144;1594055;45;20080623 01:13;P;;;;;;
D;144;1594055;45;20080623 01:13;P;;;;;;
D;144;1594055;45;20080623 01:13;V;;;;;;
D;144;1594055;45;20080623 01:13;V;;;;;;
D;144;1594055;45;20080623 01:13;V;;;;;;
B;144;1594098;46;20080623 01:13;;;4;HONEYEATER PL;WORONORA HEIGHTS;2233;630;M;20080319;20080418;585000;A;R;RESIDENCE;;AX;;0;AE23707;
C;144;1594098;46;20080623 01:13;546/712105;
D;144;1594098;46;20080623 01:13;P;;;;;;
D;144;1594098;46;20080623 01:13;P;;;;;;
D;144;1594098;46;20080623 01:13;V;;;;;;
D;144;1594098;46;20080623 01:13;V;;;;;;
B;144;1580756;47;20080623 01:13;;;37;DWYER ST;GYMEA;2227;738.38;M;20071127;20080116;605000;A;R;RESIDENCE;;EA;;0;AE22133;
C;144;1580756;47;20080623 01:13;77/9983;
D;144;1580756;47;20080623 01:13;P;;;;;;
D;144;1580756;47;20080623 01:13;V;;;;;;
D;144;1580756;47;20080623 01:13;V;;;;;;
B;144;1586244;48;20080623 01:13;;;279;FOREST RD;KIRRAWEE;2232;543.8;M;20080428;20080602;613000;A;R;RESIDENCE;;AK;;0;AE24023;
C;144;1586244;48;20080623 01:13;1/27639;
D;144;1586244;48;20080623 01:13;P;;;;;;
D;144;1586244;48;20080623 01:13;P;;;;;;
D;144;1586244;48;20080623 01:13;V;;;;;;
B;144;1589120;49;20080623 01:13;;33;31;GERRALE ST;CRONULLA;2230;;;20080411;20080523;605000;;R;RESIDENCE;33;;;0;AE22301;
C;144;1589120;49;20080623 01:13;33/SP20937;
D;144;1589120;49;20080623 01:13;P;;;;;;
D;144;1589120;49;20080623 01:13;P;;;;;;
D;144;1589120;49;20080623 01:13;P;;;;;;
D;144;1589120;49;20080623 01:13;P;;;;;;
D;144;1589120;49;20080623 01:13;V;;;;;;
D;144;1589120;49;20080623 01:13;V;;;;;;
D;144;1589120;49;20080623 01:13;V;;;;;;
B;144;1589176;50;20080623 01:13;;;17;GERRALE ST;CRONULLA;2230;499.5;M;20080320;20080610;3630000;M;3;COMMERCIAL;;MM;;0;AE14128;
C;144;1589176;50;20080623 01:13;22/656039;
D;144;1589176;50;20080623 01:13;P;;;;;;
D;144;1589176;50;20080623 01:13;V;;;;;;
B;144;1578454;51;20080623 01:13;;7;18;DAINTREE WAY;MENAI;2234;;;20080401;20080506;385000;;R;RESIDENCE;15;;;0;AE17891;
C;144;1578454;51;20080623 01:13;15/SP55700;
D;144;1578454;51;20080623 01:13;P;;;;;;
D;144;1578454;51;20080623 01:13;P;;;;;;
D;144;1578454;51;20080623 01:13;V;;;;;;
B;144;1581096;52;20080623 01:13;;;25;EDWARD ST;SYLVANIA;2224;1277;M;20080325;20080603;670000;A;R;RESIDENCE;;SH;;0;AE5407;
C;144;1581096;52;20080623 01:13;24/A/16771;
D;144;1581096;52;20080623 01:13;P;;;;;;
D;144;1581096;52;20080623 01:13;P;;;;;;
D;144;1581096;52;20080623 01:13;V;;;;;;
D;144;1581096;52;20080623 01:13;V;;;;;;
B;144;1583788;53;20080623 01:13;;5;8;EWOS PDE;CRONULLA;2230;;;20080502;20080530;286000;;3;UNIT;5;;;0;AE18641;
C;144;1583788;53;20080623 01:13;5/SP11792;
D;144;1583788;53;20080623 01:13;P;;;;;;
D;144;1583788;53;20080623 01:13;V;;;;;;
D;144;1583788;53;20080623 01:13;V;;;;;;
B;144;1592179;54;20080623 01:13;;;135;GYMEA BAY RD S;GYMEA;2227;820.56;M;20071219;20080610;585000;A;R;RESIDENCE;;AE;;0;AE22094;
C;144;1592179;54;20080623 01:13;10/9303;
D;144;1592179;54;20080623 01:13;P;;;;;;
D;144;1592179;54;20080623 01:13;V;;;;;;
D;144;1592179;54;20080623 01:13;V;;;;;;
B;144;1584223;55;20080623 01:13;;9;65;EWOS PDE;CRONULLA;2230;;;20080424;20080605;570000;;R;RESIDENCE;9;;;0;AE17004;
C;144;1584223;55;20080623 01:13;9/SP11369;
D;144;1584223;55;20080623 01:13;P;;;;;;
D;144;1584223;55;20080623 01:13;V;;;;;;
D;144;1584223;55;20080623 01:13;V;;;;;;
B;144;1597585;56;20080623 01:13;;;41;KARIMBLA RD;MIRANDA;2228;678.1;M;20080408;20080515;610000;A;R;RESIDENCE;;AD;;0;AD964970;
C;144;1597585;56;20080623 01:13;12/603139;
D;144;1597585;56;20080623 01:13;P;;;;;;
D;144;1597585;56;20080623 01:13;P;;;;;;
D;144;1597585;56;20080623 01:13;V;;;;;;
B;144;1579025;57;20080623 01:13;;;3;DAVIDSON RD;MENAI;2234;608.6;M;20080411;20080604;492000;A;R;RESIDENCE;;EW;;0;AE17095;
C;144;1579025;57;20080623 01:13;300/259617;
D;144;1579025;57;20080623 01:13;P;;;;;;
D;144;1579025;57;20080623 01:13;V;;;;;;
D;144;1579025;57;20080623 01:13;V;;;;;;
B;144;1579117;58;20080623 01:13;;;17;DEAN ST;CARINGBAH;2229;746.1;M;20080430;20080611;835000;A;R;RESIDENCE;;LP;;0;AE27134;
C;144;1579117;58;20080623 01:13;6/12766;
D;144;1579117;58;20080623 01:13;P;;;;;;
D;144;1579117;58;20080623 01:13;P;;;;;;
D;144;1579117;58;20080623 01:13;V;;;;;;
D;144;1579117;58;20080623 01:13;V;;;;;;
B;144;2854369;59;20080623 01:13;;1 B;397 B;THE BOULEVARDE;KIRRAWEE;2232;221.6;M;20080430;20080611;455000;A;R;RESIDENCE;;KM;;0;AE25925;
C;144;2854369;59;20080623 01:13;1/1033159;
D;144;2854369;59;20080623 01:13;P;;;;;;
D;144;2854369;59;20080623 01:13;P;;;;;;
D;144;2854369;59;20080623 01:13;V;;;;;;
D;144;2854369;59;20080623 01:13;V;;;;;;
B;144;2890683;60;20080623 01:13;;30;3;MORLEY ST;SUTHERLAND;2232;;;20080523;20080611;31500;;R;RESIDENCE;30;;;0;AE19814;
C;144;2890683;60;20080623 01:13;30/SP66686;
D;144;2890683;60;20080623 01:13;P;;;;;;
D;144;2890683;60;20080623 01:13;V;;;;;;
D;144;2890683;60;20080623 01:13;V;;;;;;
D;144;2890683;60;20080623 01:13;V;;;;;;
D;144;2890683;60;20080623 01:13;V;;;;;;
B;144;2897203;61;20080623 01:13;;;115;WOOLOOWARE RD;WOOLOOWARE;2230;;;20080404;20080606;487522;;R;RESIDENCE;2;;;0;AE26330;
C;144;2897203;61;20080623 01:13;2/SP67262;
D;144;2897203;61;20080623 01:13;P;;;;;;
D;144;2897203;61;20080623 01:13;P;;;;;;
D;144;2897203;61;20080623 01:13;V;;;;;;
D;144;2897203;61;20080623 01:13;V;;;;;;
B;144;2842273;62;20080623 01:13;;8;2;MORLEY ST;SUTHERLAND;2232;;;20080414;20080606;294000;;R;RESIDENCE;8;;;0;AE24071;
C;144;2842273;62;20080623 01:13;8/SP66860;
D;144;2842273;62;20080623 01:13;P;;;;;;
D;144;2842273;62;20080623 01:13;V;;;;;;
D;144;2842273;62;20080623 01:13;V;;;;;;
B;144;1624946;63;20080623 01:13;;;44 A;SEVENTH AVE;JANNALI;2226;;;20080409;20080529;515000;;R;RESIDENCE;2;;;0;AE14075;
C;144;1624946;63;20080623 01:13;2/SP66847;
D;144;1624946;63;20080623 01:13;P;;;;;;
D;144;1624946;63;20080623 01:13;P;;;;;;
D;144;1624946;63;20080623 01:13;V;;;;;;
B;144;3057573;64;20080623 01:13;;;20;FOSTER ST;BARDEN RIDGE;2234;603.8;M;20080403;20080519;400000;A;R;RESIDENCE;;RA;;0;AE16115;
C;144;3057573;64;20080623 01:13;22/1061416;
D;144;3057573;64;20080623 01:13;P;;;;;;
D;144;3057573;64;20080623 01:13;P;;;;;;
D;144;3057573;64;20080623 01:13;V;;;;;;
D;144;3057573;64;20080623 01:13;V;;;;;;
B;144;3057591;65;20080623 01:13;;;3;TIMBREY CCT;BARDEN RIDGE;2234;612;M;20080407;20080604;862500;A;R;RESIDENCE;;RA;;0;AE13990;
C;144;3057591;65;20080623 01:13;40/1061416;
D;144;3057591;65;20080623 01:13;P;;;;;;
D;144;3057591;65;20080623 01:13;P;;;;;;
D;144;3057591;65;20080623 01:13;V;;;;;;
B;144;3045603;66;20080623 01:13;;56;352;KINGSWAY;CARINGBAH;2229;;;20080418;20080605;340000;;R;RESIDENCE;56;;;0;AE6681;
C;144;3045603;66;20080623 01:13;56/SP71552;
D;144;3045603;66;20080623 01:13;P;;;;;;
D;144;3045603;66;20080623 01:13;V;;;;;;
D;144;3045603;66;20080623 01:13;V;;;;;;
B;144;3108535;67;20080623 01:13;;29;104;GLENCOE ST;SUTHERLAND;2232;;;20080416;20080528;350000;;R;RESIDENCE;29;;XA;0;AE10058;
C;144;3108535;67;20080623 01:13;29/SP73215;
D;144;3108535;67;20080623 01:13;P;;;;;;
D;144;3108535;67;20080623 01:13;P;;;;;;
D;144;3108535;67;20080623 01:13;V;;;;;;
B;144;3143167;68;20080623 01:13;;;366;PRESIDENT AVE;GYMEA;2227;;;20080426;20080530;570000;;R;RESIDENCE;1;;;0;AE11182;
C;144;3143167;68;20080623 01:13;1/SP74162;
D;144;3143167;68;20080623 01:13;P;;;;;;
D;144;3143167;68;20080623 01:13;P;;;;;;
D;144;3143167;68;20080623 01:13;V;;;;;;
D;144;3143167;68;20080623 01:13;V;;;;;;
B;144;3140619;69;20080623 01:13;;2;40;AUSTRALIA RD;BARDEN RIDGE;2234;;;20080403;20080528;377000;;R;RESIDENCE;2;;;0;AE17475;
C;144;3140619;69;20080623 01:13;2/SP74009;
D;144;3140619;69;20080623 01:13;P;;;;;;
D;144;3140619;69;20080623 01:13;P;;;;;;
D;144;3140619;69;20080623 01:13;V;;;;;;
D;144;3140619;69;20080623 01:13;V;;;;;;
D;144;3140619;69;20080623 01:13;V;;;;;;
D;144;3140619;69;20080623 01:13;V;;;;;;
B;144;3134133;70;20080623 01:13;;1;27;JACARANDA RD;CARINGBAH;2229;;;20080407;20080514;800000;;R;RESIDENCE;1;;XA;0;AE6409;
C;144;3134133;70;20080623 01:13;1/SP73883;
D;144;3134133;70;20080623 01:13;P;;;;;;
D;144;3134133;70;20080623 01:13;P;;;;;;
D;144;3134133;70;20080623 01:13;V;;;;;;
