A;251;20080512 01:20;VALNET;
B;251;2849141;1;20080512 01:20;;;30;CROSSLEY DR;NARROMINE;2821;5090;M;20080125;20080307;410000;Z;R;RESIDENCE;;AE;;0;AD929544;
C;251;2849141;1;20080512 01:20;25/1023333;
D;251;2849141;1;20080512 01:20;P;;;;;;
D;251;2849141;1;20080512 01:20;P;;;;;;
D;251;2849141;1;20080512 01:20;V;;;;;;
D;251;2849141;1;20080512 01:20;V;;;;;;
B;251;2674980;2;20080512 01:20;;;113;FIFTH AVE S;NARROMINE;2821;1011.83;M;20030410;20080415;106000;Z;R;RESIDENCE;;AA;;0;AD926735;
C;251;2674980;2;20080512 01:20;5/4/7833;
D;251;2674980;2;20080512 01:20;P;;;;;;
D;251;2674980;2;20080512 01:20;P;;;;;;
D;251;2674980;2;20080512 01:20;V;;;;;;
B;251;2674980;3;20080512 01:20;;;113;FIFTH AVE S;NARROMINE;2821;1011.83;M;20080225;20080415;157500;Z;R;RESIDENCE;;AA;;0;AD926736;
C;251;2674980;3;20080512 01:20;5/4/7833;
D;251;2674980;3;20080512 01:20;P;;;;;;
D;251;2674980;3;20080512 01:20;P;;;;;;
D;251;2674980;3;20080512 01:20;V;;;;;;
D;251;2674980;3;20080512 01:20;V;;;;;;
B;251;2675202;4;20080512 01:20;;;28;MERILBA ST;NARROMINE;2821;1012;M;20080313;20080416;200000;Z;R;RESIDENCE;;AD;AC;0;AD915692;
C;251;2675202;4;20080512 01:20;1/327104;
D;251;2675202;4;20080512 01:20;P;;;;;;
D;251;2675202;4;20080512 01:20;V;;;;;;
B;251;2675405;5;20080512 01:20;;;125;MINORE ST;NARROMINE;2821;720.8;M;20080312;20080423;128000;Z;R;RESIDENCE;;AA;;0;AD931049;
C;251;2675405;5;20080512 01:20;61/536180;
D;251;2675405;5;20080512 01:20;P;;;;;;
D;251;2675405;5;20080512 01:20;V;;;;;;
D;251;2675405;5;20080512 01:20;V;;;;;;
B;251;2675439;6;20080512 01:20;;;119;MOSS AVE;NARROMINE;2821;789;M;20080227;20080409;225000;Z;R;RESIDENCE;;AB;;0;AD927458;
C;251;2675439;6;20080512 01:20;76/703359;
D;251;2675439;6;20080512 01:20;P;;;;;;
D;251;2675439;6;20080512 01:20;V;;;;;;
B;251;2675877;7;20080512 01:20;;;110;THIRD AVE S;NARROMINE;2821;1012;M;20080303;20080418;308000;Z;R;RESIDENCE;;AA;;0;AD933091;
C;251;2675877;7;20080512 01:20;2/5846;
D;251;2675877;7;20080512 01:20;P;;;;;;
D;251;2675877;7;20080512 01:20;P;;;;;;
D;251;2675877;7;20080512 01:20;V;;;;;;
D;251;2675877;7;20080512 01:20;V;;;;;;
B;251;3205456;8;20080512 01:20;;;29;BOWDEN FLETCHER DR;NARROMINE;2821;1496;M;20071220;20080418;71500;S;V;VACANT LAND;;SB;AV;0;AD919006;
C;251;3205456;8;20080512 01:20;21/1085570;
D;251;3205456;8;20080512 01:20;P;;;;;;
D;251;3205456;8;20080512 01:20;P;;;;;;
D;251;3205456;8;20080512 01:20;V;;;;;;
Z;43;8;8;25;
