A;140;20080505 01:12;VALNET;
B;140;1467245;1;20080505 01:12;;164;323;FOREST RD;HURSTVILLE;2220;;;20080227;20080422;337955;;R;RESIDENCE;164;;;0;AD914574;
C;140;1467245;1;20080505 01:12;164/SP66108;
D;140;1467245;1;20080505 01:12;P;;;;;;
D;140;1467245;1;20080505 01:12;V;;;;;;
D;140;1467245;1;20080505 01:12;V;;;;;;
B;140;1474971;2;20080505 01:12;;2;56;MELVIN ST S;BEVERLY HILLS;2209;;;20080315;20080418;352575;;R;RESIDENCE;2;;;0;AD915289;
C;140;1474971;2;20080505 01:12;2/SP67093;
D;140;1474971;2;20080505 01:12;P;;;;;;
D;140;1474971;2;20080505 01:12;P;;;;;;
D;140;1474971;2;20080505 01:12;V;;;;;;
B;140;2869597;3;20080505 01:12;;2;65;HUDSON ST;HURSTVILLE;2220;174;M;20080320;20080418;498888;;R;RESIDENCE;2;;;0;AD908531;
C;140;2869597;3;20080505 01:12;2/SP65853;
D;140;2869597;3;20080505 01:12;P;;;;;;
D;140;2869597;3;20080505 01:12;P;;;;;;
D;140;2869597;3;20080505 01:12;V;;;;;;
D;140;2869597;3;20080505 01:12;V;;;;;;
D;140;2869597;3;20080505 01:12;V;;;;;;
B;140;3320446;4;20080505 01:12;;3;1 A;WIRUNA CRES;NARWEE;2209;;;20080307;20080418;194000;;R;RESIDENCE;3;;;0;AD917845;
C;140;3320446;4;20080505 01:12;3/SP79002;
D;140;3320446;4;20080505 01:12;P;;;;;;
D;140;3320446;4;20080505 01:12;V;;;;;;
B;140;3375262;5;20080505 01:12;;;13 A;BLACKSHAW AVE;MORTDALE;2223;383.2;M;20080201;20080421;660000;A;R;RESIDENCE;;KG;;0;AD918682;
C;140;3375262;5;20080505 01:12;80/1124414;
D;140;3375262;5;20080505 01:12;P;;;;;;
D;140;3375262;5;20080505 01:12;V;;;;;;
D;140;3375262;5;20080505 01:12;V;;;;;;
B;140;1465385;6;20080505 01:12;;;15;CYPRESS DR;LUGARNO;2210;657.6;M;20071206;20080221;722000;A;R;RESIDENCE;;LG;AC;0;AD907616;
C;140;1465385;6;20080505 01:12;6/239902;
D;140;1465385;6;20080505 01:12;P;;;;;;
D;140;1465385;6;20080505 01:12;P;;;;;;
D;140;1465385;6;20080505 01:12;V;;;;;;
B;140;1468066;7;20080505 01:12;;63;438;FOREST RD;HURSTVILLE;2220;;;20080205;20080421;382000;;R;RESIDENCE;63;;;0;AD916653;
C;140;1468066;7;20080505 01:12;63/SP47027;
D;140;1468066;7;20080505 01:12;P;;;;;;
D;140;1468066;7;20080505 01:12;V;;;;;;
B;140;1465798;8;20080505 01:12;;;283;DORA ST;HURSTVILLE;2220;486.9;M;20080214;20080409;535000;A;R;RESIDENCE;;XD;AC;0;AD908190;
C;140;1465798;8;20080505 01:12;1/177423;
D;140;1465798;8;20080505 01:12;P;;;;;;
D;140;1465798;8;20080505 01:12;P;;;;;;
D;140;1465798;8;20080505 01:12;V;;;;;;
B;140;1461421;9;20080505 01:12;;2;3;BONDS RD;RIVERWOOD;2210;;;20080202;20080416;230000;;R;RESIDENCE;2;;;0;AD912517;
C;140;1461421;9;20080505 01:12;2/SP6696;
D;140;1461421;9;20080505 01:12;P;;;;;;
D;140;1461421;9;20080505 01:12;V;;;;;;
B;140;1468479;10;20080505 01:12;;9;33;GARDINIA ST;NARWEE;2209;;;20080308;20080418;371000;;R;RESIDENCE;9;;;0;AD909986;
C;140;1468479;10;20080505 01:12;9/SP8787;
