A;656;20080505 01:18;VALNET;
B;656;3051223;1;20080505 01:18;;;18;MONCRIEFF CL;KINGS CREEK;2446;6053;M;20080219;20080325;235000;R;V;VACANT LAND;;MQ;;0;AD897088;
C;656;3051223;1;20080505 01:18;21/1062269;
D;656;3051223;1;20080505 01:18;P;;;;;;
D;656;3051223;1;20080505 01:18;P;;;;;;
D;656;3051223;1;20080505 01:18;V;;;;;;
B;656;3077263;2;20080505 01:18;;;3;ST LUCIA PL;BONNY HILLS;2445;740.1;M;20080229;20080404;507000;A;R;RESIDENCE;;CP;AC;0;AD909003;
C;656;3077263;2;20080505 01:18;15/1064367;
D;656;3077263;2;20080505 01:18;P;;;;;;
D;656;3077263;2;20080505 01:18;P;;;;;;
D;656;3077263;2;20080505 01:18;V;;;;;;
B;656;3365029;3;20080505 01:18;;;35;BRAEROY DR;PORT MACQUARIE;2444;603;M;20070601;20080415;155000;A;V;VACANT LAND;;BD;;0;AD908151;
C;656;3365029;3;20080505 01:18;43/1122135;
D;656;3365029;3;20080505 01:18;P;;;;;;
D;656;3365029;3;20080505 01:18;P;;;;;;
D;656;3365029;3;20080505 01:18;V;;;;;;
D;656;3365029;3;20080505 01:18;V;;;;;;
D;656;3365029;3;20080505 01:18;V;;;;;;
B;656;3365029;4;20080505 01:18;;;35;BRAEROY DR;PORT MACQUARIE;2444;603;M;20080331;20080415;51150;A;V;VACANT LAND;;BD;;0;AD908152;
C;656;3365029;4;20080505 01:18;43/1122135;
D;656;3365029;4;20080505 01:18;P;;;;;;
D;656;3365029;4;20080505 01:18;P;;;;;;
D;656;3365029;4;20080505 01:18;P;;;;;;
D;656;3365029;4;20080505 01:18;V;;;;;;
D;656;3365029;4;20080505 01:18;V;;;;;;
D;656;3365029;4;20080505 01:18;V;;;;;;
B;656;3358753;5;20080505 01:18;;;60;BOLD ST;LAURIETON;2443;;;20070405;20080108;300000;;3;COMMERCIAL;3;;;0;AD706772;
C;656;3358753;5;20080505 01:18;3/SP79827;
D;656;3358753;5;20080505 01:18;P;;;;;;
D;656;3358753;5;20080505 01:18;V;;;;;;
D;656;3358753;5;20080505 01:18;V;;;;;;
B;656;3373656;6;20080505 01:18;;;LOT1;DP 1122266 PARISH BURRAWAN, CO;KINGS CREEK;2446;;;20070417;20080212;2552;;V;VACANT LAND;;;RVP;0;AD830435;
C;656;3373656;6;20080505 01:18;1/1122266;
D;656;3373656;6;20080505 01:18;P;;;;;;
D;656;3373656;6;20080505 01:18;P;;;;;;
D;656;3373656;6;20080505 01:18;V;;;;;;
B;656;2733301;7;20080505 01:18;;;3;KABALLA AVE;PORT MACQUARIE;2444;572.4;M;20080314;20080416;342500;A;R;RESIDENCE;;AL;AC;0;AD907070;
C;656;2733301;7;20080505 01:18;9/246193;
D;656;2733301;7;20080505 01:18;P;;;;;;
D;656;2733301;7;20080505 01:18;P;;;;;;
D;656;2733301;7;20080505 01:18;V;;;;;;
B;656;2722742;8;20080505 01:18;;;194;CAMERON ST;WAUCHOPE;2446;619.7;M;20080130;20080306;180000;A;R;RESIDENCE;;GB;ACI;0;AD906463;
C;656;2722742;8;20080505 01:18;14/39343;
D;656;2722742;8;20080505 01:18;P;;;;;;
D;656;2722742;8;20080505 01:18;P;;;;;;
D;656;2722742;8;20080505 01:18;P;;;;;;
D;656;2722742;8;20080505 01:18;V;;;;;;
B;656;2738842;9;20080505 01:18;;;39;ROWTHORNE WAY;PORT MACQUARIE;2444;775.9;M;20080218;20080331;428000;A;R;RESIDENCE;;AB;;0;AD918187;
C;656;2738842;9;20080505 01:18;21/874848;
D;656;2738842;9;20080505 01:18;P;;;;;;
D;656;2738842;9;20080505 01:18;P;;;;;;
D;656;2738842;9;20080505 01:18;V;;;;;;
B;656;2738880;10;20080505 01:18;;;24;RUBY CCT;PORT MACQUARIE;2444;1117;M;20080218;20080404;690000;A;R;RESIDENCE;;AB;AC;0;AD904794;
C;656;2738880;10;20080505 01:18;164/1003231;
D;656;2738880;10;20080505 01:18;P;;;;;;
D;656;2738880;10;20080505 01:18;P;;;;;;
D;656;2738880;10;20080505 01:18;V;;;;;;
D;656;2738880;10;20080505 01:18;V;;;;;;
B;656;2725761;11;20080505 01:18;;;6;ANGLESEA TCE;PORT MACQUARIE;2444;765.8;M;20080205;20080311;487500;A;R;RESIDENCE;;AB;;0;AD908568;
C;656;2725761;11;20080505 01:18;72/789477;
D;656;2725761;11;20080505 01:18;P;;;;;;
D;656;2725761;11;20080505 01:18;P;;;;;;
D;656;2725761;11;20080505 01:18;V;;;;;;
B;656;2733758;12;20080505 01:18;;13;140;KENNEDY DR;PORT MACQUARIE;2444;;;20080327;20080414;215000;;R;RESIDENCE;13;;;0;AD899322;
C;656;2733758;12;20080505 01:18;13/SP23056;
D;656;2733758;12;20080505 01:18;P;;;;;;
D;656;2733758;12;20080505 01:18;P;;;;;;
D;656;2733758;12;20080505 01:18;V;;;;;;
B;656;2742548;13;20080505 01:18;;;357;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4047;M;20080305;20080421;465000;R;R;RESIDENCE;;WZ;;0;AD915502;
C;656;2742548;13;20080505 01:18;4/246937;
D;656;2742548;13;20080505 01:18;P;;;;;;
D;656;2742548;13;20080505 01:18;P;;;;;;
D;656;2742548;13;20080505 01:18;V;;;;;;
D;656;2742548;13;20080505 01:18;V;;;;;;
B;656;2720521;14;20080505 01:18;;2;9;MILL ST;LAURIETON;2443;;;20080312;20080416;160000;;R;RESIDENCE;2;;XA;0;AD906996;
C;656;2720521;14;20080505 01:18;2/SP42678;
D;656;2720521;14;20080505 01:18;P;;;;;;
D;656;2720521;14;20080505 01:18;V;;;;;;
B;656;2731608;15;20080505 01:18;;;224;HASTINGS RIVER DR;PORT MACQUARIE;2444;1669;M;20071221;20080226;436000;A;R;RESIDENCE;;AS;AC;0;AD875338;
C;656;2731608;15;20080505 01:18;41/1104215 Road Permit 1135;
D;656;2731608;15;20080505 01:18;P;;;;;;
D;656;2731608;15;20080505 01:18;P;;;;;;
D;656;2731608;15;20080505 01:18;V;;;;;;
D;656;2731608;15;20080505 01:18;V;;;;;;
B;656;2726368;16;20080505 01:18;;;16;BEECHTREE CCT;PORT MACQUARIE;2444;938.7;M;20080208;20080418;474000;A;R;RESIDENCE;;AB;AC;0;AD909953;
C;656;2726368;16;20080505 01:18;8/813234;
D;656;2726368;16;20080505 01:18;P;;;;;;
D;656;2726368;16;20080505 01:18;P;;;;;;
D;656;2726368;16;20080505 01:18;V;;;;;;
B;656;2726494;17;20080505 01:18;;1;6;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20080304;20080401;215000;;3;COMMERCIAL;1;;XF;0;AD903300;
C;656;2726494;17;20080505 01:18;1/SP41949;
D;656;2726494;17;20080505 01:18;P;;;;;;
D;656;2726494;17;20080505 01:18;P;;;;;;
D;656;2726494;17;20080505 01:18;V;;;;;;
D;656;2726494;17;20080505 01:18;V;;;;;;
B;656;2737143;18;20080505 01:18;;12;17;OWEN ST;PORT MACQUARIE;2444;;;20080225;20080421;340000;;R;RESIDENCE;12;;;0;AD915755;
C;656;2737143;18;20080505 01:18;12/SP48564;
D;656;2737143;18;20080505 01:18;P;;;;;;
D;656;2737143;18;20080505 01:18;P;;;;;;
D;656;2737143;18;20080505 01:18;V;;;;;;
D;656;2737143;18;20080505 01:18;V;;;;;;
B;656;2718639;19;20080505 01:18;;;15;LAKE RIDGE DR;KEW;2439;1.1;H;20071012;20080414;720000;R;R;RESIDENCE;;MN;;0;AD909820;
C;656;2718639;19;20080505 01:18;7/1000758;
D;656;2718639;19;20080505 01:18;P;;;;;;
D;656;2718639;19;20080505 01:18;P;;;;;;
D;656;2718639;19;20080505 01:18;V;;;;;;
D;656;2718639;19;20080505 01:18;V;;;;;;
B;656;2721310;20;20080505 01:18;;;41;BOAT HARBOUR LANE;LONG FLAT;2446;8094;M;20080117;20080206;50000;R;R;RESIDENCE;;RU;;0;AD799444;
C;656;2721310;20;20080505 01:18;24/754408;
D;656;2721310;20;20080505 01:18;P;;;;;;
D;656;2721310;20;20080505 01:18;V;;;;;;
D;656;2721310;20;20080505 01:18;V;;;;;;
D;656;2721310;20;20080505 01:18;V;;;;;;
D;656;2721310;20;20080505 01:18;V;;;;;;
D;656;2721310;20;20080505 01:18;V;;;;;;
B;656;2737262;21;20080505 01:18;;;72;OWEN ST;PORT MACQUARIE;2444;480.6;M;20080229;20080328;316000;A;R;RESIDENCE;;BG;;0;AD910764;
C;656;2737262;21;20080505 01:18;2/20838;
D;656;2737262;21;20080505 01:18;P;;;;;;
D;656;2737262;21;20080505 01:18;V;;;;;;
D;656;2737262;21;20080505 01:18;V;;;;;;
B;656;2734875;22;20080505 01:18;;;30;LORD ST;PORT MACQUARIE;2444;493.2;M;20071109;20080218;175000;A;R;RESIDENCE;;BG;;0;AD916723;
C;656;2734875;22;20080505 01:18;B/348847;
D;656;2734875;22;20080505 01:18;P;;;;;;
D;656;2734875;22;20080505 01:18;P;;;;;;
D;656;2734875;22;20080505 01:18;V;;;;;;
D;656;2734875;22;20080505 01:18;V;;;;;;
D;656;2734875;22;20080505 01:18;V;;;;;;
D;656;2734875;22;20080505 01:18;V;;;;;;
D;656;2734875;22;20080505 01:18;V;;;;;;
B;656;2735007;23;20080505 01:18;;1;11;MCINTYRE CL;PORT MACQUARIE;2444;;;20080328;20080421;275000;;R;RESIDENCE;1;;;0;AD911280;
C;656;2735007;23;20080505 01:18;1/SP49083;
D;656;2735007;23;20080505 01:18;P;;;;;;
D;656;2735007;23;20080505 01:18;P;;;;;;
D;656;2735007;23;20080505 01:18;V;;;;;;
D;656;2735007;23;20080505 01:18;V;;;;;;
B;656;2719112;24;20080505 01:18;;;40;SCARBOROUGH WAY;DUNBOGAN;2443;696.5;M;20071129;20080226;315000;A;R;RESIDENCE;;DK;;0;AD908522;
C;656;2719112;24;20080505 01:18;52/789998;
D;656;2719112;24;20080505 01:18;P;;;;;;
D;656;2719112;24;20080505 01:18;P;;;;;;
D;656;2719112;24;20080505 01:18;V;;;;;;
B;656;2729802;25;20080505 01:18;;14;13;EVERARD ST;PORT MACQUARIE;2444;;;20080206;20080305;275000;;R;RESIDENCE;14;;;0;AD914643;
C;656;2729802;25;20080505 01:18;14/SP17828;
D;656;2729802;25;20080505 01:18;P;;;;;;
D;656;2729802;25;20080505 01:18;P;;;;;;
D;656;2729802;25;20080505 01:18;V;;;;;;
D;656;2729802;25;20080505 01:18;V;;;;;;
B;656;2735085;26;20080505 01:18;;;25;MAGNOLIA PL;PORT MACQUARIE;2444;709.1;M;20080213;20080312;407000;A;R;RESIDENCE;;AL;AC;0;AD891515;
C;656;2735085;26;20080505 01:18;20/791291;
D;656;2735085;26;20080505 01:18;P;;;;;;
D;656;2735085;26;20080505 01:18;P;;;;;;
D;656;2735085;26;20080505 01:18;V;;;;;;
D;656;2735085;26;20080505 01:18;V;;;;;;
D;656;2735085;26;20080505 01:18;V;;;;;;
B;656;2727234;27;20080505 01:18;;6;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20080306;20080320;165000;;R;RESIDENCE;6;;XA;0;AD908575;
C;656;2727234;27;20080505 01:18;6/SP19331;
D;656;2727234;27;20080505 01:18;P;;;;;;
D;656;2727234;27;20080505 01:18;V;;;;;;
D;656;2727234;27;20080505 01:18;V;;;;;;
B;656;2735222;28;20080505 01:18;;;77;MARBUK AVE;PORT MACQUARIE;2444;691.6;M;20080218;20080407;510000;A;R;RESIDENCE;;AB;;0;AD911687;
C;656;2735222;28;20080505 01:18;143/878128;
D;656;2735222;28;20080505 01:18;P;;;;;;
D;656;2735222;28;20080505 01:18;V;;;;;;
D;656;2735222;28;20080505 01:18;V;;;;;;
B;656;2740576;29;20080505 01:18;;;5;THE PLATEAU;PORT MACQUARIE;2444;675;M;20080201;20080417;632500;A;R;RESIDENCE;;AB;;0;AD915927;
C;656;2740576;29;20080505 01:18;133/716115;
D;656;2740576;29;20080505 01:18;P;;;;;;
D;656;2740576;29;20080505 01:18;P;;;;;;
D;656;2740576;29;20080505 01:18;V;;;;;;
D;656;2740576;29;20080505 01:18;V;;;;;;
B;656;2735811;30;20080505 01:18;;;26;MERRYMEN WAY;PORT MACQUARIE;2444;374.5;M;20080312;20080403;265000;A;R;RESIDENCE;;AS;AC;0;AD907743;
C;656;2735811;30;20080505 01:18;1004/859526;
D;656;2735811;30;20080505 01:18;P;;;;;;
D;656;2735811;30;20080505 01:18;P;;;;;;
D;656;2735811;30;20080505 01:18;V;;;;;;
B;656;2744231;31;20080505 01:18;;;4;LAKEVIEW RD;LAKE CATHIE;2445;640.8;M;20080208;20080307;297000;A;R;RESIDENCE;;BU;AC;0;AD906899;
C;656;2744231;31;20080505 01:18;50/800755;
D;656;2744231;31;20080505 01:18;P;;;;;;
D;656;2744231;31;20080505 01:18;V;;;;;;
B;656;2746147;32;20080505 01:18;;;;MATTHEW MITCHELL DR;REDBANK;2446;3.259;H;20071016;20080416;760000;R;R;RESIDENCE;;TA;;0;AD915158;
C;656;2746147;32;20080505 01:18;9/852016;
D;656;2746147;32;20080505 01:18;P;;;;;;
D;656;2746147;32;20080505 01:18;P;;;;;;
D;656;2746147;32;20080505 01:18;V;;;;;;
D;656;2746147;32;20080505 01:18;V;;;;;;
B;656;2973990;33;20080505 01:18;;;26;DEAKIN CL;PORT MACQUARIE;2444;373.8;M;20080307;20080404;287000;A;R;RESIDENCE;;BD;;0;AD913473;
C;656;2973990;33;20080505 01:18;119/1049609;
D;656;2973990;33;20080505 01:18;P;;;;;;
D;656;2973990;33;20080505 01:18;V;;;;;;
