A;300;20080414 01:21;VALNET;
B;300;1842950;1;20080414 01:21;;;18;GWYDIR TCE;BINGARA;2404;2023;M;20071213;20080131;58000;Z;R;RESIDENCE;;MR;;0;AD856641;
C;300;1842950;1;20080414 01:21;3/19/758111;
D;300;1842950;1;20080414 01:21;P;;;;;;
D;300;1842950;1;20080414 01:21;P;;;;;;
D;300;1842950;1;20080414 01:21;V;;;;;;
B;300;1843473;2;20080414 01:21;"BORONIA";;;RIVERVIEW RD;BINGARA;2404;1298.4;H;20071221;20080201;1500000;R;3;FARM;;GR;;0;AD851467;
C;300;1843473;2;20080414 01:21;9, 11/193491 48/705358 22, 26, 27, 28, PT 29, PT 30, 35/754836;
D;300;1843473;2;20080414 01:21;P;;;;;;
D;300;1843473;2;20080414 01:21;P;;;;;;
D;300;1843473;2;20080414 01:21;V;;;;;;
B;300;2688628;3;20080414 01:21;;;2;ONUS ST;GRAVESEND;2401;1011;M;20080212;20080318;23000;Z;R;RESIDENCE;;GN;;0;AD860995;
C;300;2688628;3;20080414 01:21;2/592936;
D;300;2688628;3;20080414 01:21;P;;;;;;
D;300;2688628;3;20080414 01:21;P;;;;;;
D;300;2688628;3;20080414 01:21;V;;;;;;
D;300;2688628;3;20080414 01:21;V;;;;;;
B;300;2689346;4;20080414 01:21;;;26;GRAGIN RD;WARIALDA;2402;1100;M;20080121;20080303;165000;Z;R;RESIDENCE;;MC;;0;AD877320;
C;300;2689346;4;20080414 01:21;1/509090;
D;300;2689346;4;20080414 01:21;P;;;;;;
D;300;2689346;4;20080414 01:21;P;;;;;;
D;300;2689346;4;20080414 01:21;V;;;;;;
B;300;2689837;5;20080414 01:21;;;116;STEPHEN ST;WARIALDA;2402;3683;M;20080111;20080222;60000;Z;R;RESIDENCE;;MC;;0;AD851677;
C;300;2689837;5;20080414 01:21;4/773977;
D;300;2689837;5;20080414 01:21;P;;;;;;
D;300;2689837;5;20080414 01:21;V;;;;;;
Z;27;5;5;15;
