A;539;20080324 01:20;VALNET;
B;539;455329;1;20080324 01:20;;2;18;BROUGHTON PL;QUEANBEYAN;2620;;;20071212;20080122;200000;;R;RESIDENCE;2;;;0;AD829157;
C;539;455329;1;20080324 01:20;2/SP6220;
D;539;455329;1;20080324 01:20;P;;;;;;
D;539;455329;1;20080324 01:20;V;;;;;;
D;539;455329;1;20080324 01:20;V;;;;;;
B;539;464216;2;20080324 01:20;;;4;PEONY PL;CRESTWOOD;2620;626;M;20071201;20080118;385000;A;R;RESIDENCE;;AN;AC;0;AD818662;
C;539;464216;2;20080324 01:20;81/241174;
D;539;464216;2;20080324 01:20;P;;;;;;
D;539;464216;2;20080324 01:20;P;;;;;;
D;539;464216;2;20080324 01:20;V;;;;;;
B;539;467097;3;20080324 01:20;;;18;WARATAH ST;KARABAR;2620;607;M;20071017;20071128;430000;A;R;RESIDENCE;;AF;;0;AD826389;
C;539;467097;3;20080324 01:20;299/240185;
D;539;467097;3;20080324 01:20;P;;;;;;
D;539;467097;3;20080324 01:20;P;;;;;;
D;539;467097;3;20080324 01:20;V;;;;;;
B;539;458950;4;20080324 01:20;;3;83;DERRIMA RD;CRESTWOOD;2620;;;20080204;20080307;215000;;R;RESIDENCE;3;;;0;AD830528;
C;539;458950;4;20080324 01:20;3/SP39776;
D;539;458950;4;20080324 01:20;P;;;;;;
D;539;458950;4;20080324 01:20;V;;;;;;
D;539;458950;4;20080324 01:20;V;;;;;;
D;539;458950;4;20080324 01:20;V;;;;;;
D;539;458950;4;20080324 01:20;V;;;;;;
B;539;458987;5;20080324 01:20;;;48;FERGUS RD;KARABAR;2620;765.1;M;20071221;20080204;368700;A;R;RESIDENCE;;AF;;0;AD761531;
C;539;458987;5;20080324 01:20;4/36504;
D;539;458987;5;20080324 01:20;P;;;;;;
D;539;458987;5;20080324 01:20;V;;;;;;
B;539;456560;6;20080324 01:20;;4;45;CHRISTOPHER CRES;KARABAR;2620;;;20080118;20080214;295000;;R;RESIDENCE;4;;;0;AD822452;
C;539;456560;6;20080324 01:20;4/SP13450;
D;539;456560;6;20080324 01:20;P;;;;;;
D;539;456560;6;20080324 01:20;V;;;;;;
D;539;456560;6;20080324 01:20;V;;;;;;
B;539;459226;7;20080324 01:20;;;19;FRANKLIN CT;JERRABOMBERRA;2619;768.6;M;20080208;20080307;469000;A;R;RESIDENCE;;DN;;0;AD826153;
C;539;459226;7;20080324 01:20;38/811146;
D;539;459226;7;20080324 01:20;P;;;;;;
D;539;459226;7;20080324 01:20;P;;;;;;
D;539;459226;7;20080324 01:20;V;;;;;;
D;539;459226;7;20080324 01:20;V;;;;;;
B;539;459407;8;20080324 01:20;;3;9 B;GERALD ST;QUEANBEYAN;2620;;;20080219;20080307;225000;;R;RESIDENCE;3;;;0;AD830568;
C;539;459407;8;20080324 01:20;3/SP39774;
D;539;459407;8;20080324 01:20;P;;;;;;
D;539;459407;8;20080324 01:20;V;;;;;;
B;539;456875;9;20080324 01:20;;;60;COOMA ST;KARABAR;2620;600.7;M;20080205;20080305;367500;A;R;RESIDENCE;;AF;AC;0;AD820298;
C;539;456875;9;20080324 01:20;1/221948;
D;539;456875;9;20080324 01:20;P;;;;;;
D;539;456875;9;20080324 01:20;V;;;;;;
D;539;456875;9;20080324 01:20;V;;;;;;
B;539;459591;10;20080324 01:20;;;20;GILMORE PL;QUEANBEYAN WEST;2620;1009;M;20071020;20080213;336000;A;R;RESIDENCE;;AN;AC;0;AD821126;
C;539;459591;10;20080324 01:20;16/8718;
D;539;459591;10;20080324 01:20;P;;;;;;
D;539;459591;10;20080324 01:20;P;;;;;;
D;539;459591;10;20080324 01:20;V;;;;;;
D;539;459591;10;20080324 01:20;V;;;;;;
B;539;457008;11;20080324 01:20;;21;9;CORAL DR;JERRABOMBERRA;2619;;;20080107;20080229;445000;;R;RESIDENCE;21;;;0;AD833110;
C;539;457008;11;20080324 01:20;21/SP63618;
D;539;457008;11;20080324 01:20;P;;;;;;
D;539;457008;11;20080324 01:20;V;;;;;;
B;539;457293;12;20080324 01:20;;23;15;CREST RD;CRESTWOOD;2620;;;20080207;20080225;210000;;3;HOME UNIT;23;;;0;AD824055;
C;539;457293;12;20080324 01:20;23/SP7431;
D;539;457293;12;20080324 01:20;P;;;;;;
D;539;457293;12;20080324 01:20;V;;;;;;
D;539;457293;12;20080324 01:20;V;;;;;;
D;539;457293;12;20080324 01:20;V;;;;;;
B;539;460218;13;20080324 01:20;;4;116;HENDERSON RD;CRESTWOOD;2620;;;20080212;20080311;315000;;R;RESIDENCE;4;;;0;AD829728;
C;539;460218;13;20080324 01:20;4/SP31369;
D;539;460218;13;20080324 01:20;P;;;;;;
D;539;460218;13;20080324 01:20;V;;;;;;
B;539;457742;14;20080324 01:20;;27;86;DERRIMA RD;CRESTWOOD;2620;;;20080116;20080220;210000;;R;RESIDENCE;27;;;0;AD825469;
C;539;457742;14;20080324 01:20;27/SP11012;
D;539;457742;14;20080324 01:20;P;;;;;;
D;539;457742;14;20080324 01:20;V;;;;;;
B;539;460693;15;20080324 01:20;;;6;INGLESIDE RD;KARABAR;2620;1227;M;20080122;20080123;430000;A;R;RESIDENCE;;AN;AC;0;AD818894;
C;539;460693;15;20080324 01:20;142/13887;
D;539;460693;15;20080324 01:20;P;;;;;;
D;539;460693;15;20080324 01:20;P;;;;;;
D;539;460693;15;20080324 01:20;V;;;;;;
B;539;458331;16;20080324 01:20;;;5;DUNN PL;QUEANBEYAN WEST;2620;696;M;20071003;20071109;322000;A;R;RESIDENCE;;AF;AC;0;AD820848;
C;539;458331;16;20080324 01:20;2/262335;
D;539;458331;16;20080324 01:20;P;;;;;;
D;539;458331;16;20080324 01:20;P;;;;;;
D;539;458331;16;20080324 01:20;V;;;;;;
B;539;458506;17;20080324 01:20;;;39;ELLIOTT ST;CRESTWOOD;2620;747.4;M;20080207;20080311;620000;A;R;RESIDENCE;;AL;;0;AD833696;
C;539;458506;17;20080324 01:20;2/246824;
D;539;458506;17;20080324 01:20;P;;;;;;
D;539;458506;17;20080324 01:20;V;;;;;;
D;539;458506;17;20080324 01:20;V;;;;;;
B;539;481886;18;20080324 01:20;;;659;OLD COOMA RD;GOOGONG;2620;2.281;H;20071219;20080208;555000;R;R;RESIDENCE;;QP;;0;AD813319;
C;539;481886;18;20080324 01:20;2/219695;
D;539;481886;18;20080324 01:20;P;;;;;;
D;539;481886;18;20080324 01:20;P;;;;;;
D;539;481886;18;20080324 01:20;V;;;;;;
D;539;481886;18;20080324 01:20;V;;;;;;
B;539;3352729;19;20080324 01:20;;8;37;LORN RD;CRESTWOOD;2620;;;20080205;20080225;185000;;3;COMMERCIAL;8;;;0;AD828675;
C;539;3352729;19;20080324 01:20;8/SP79715;
D;539;3352729;19;20080324 01:20;P;;;;;;
D;539;3352729;19;20080324 01:20;P;;;;;;
D;539;3352729;19;20080324 01:20;V;;;;;;
D;539;3352729;19;20080324 01:20;V;;;;;;
D;539;3352729;19;20080324 01:20;V;;;;;;
D;539;3352729;19;20080324 01:20;V;;;;;;
D;539;3352729;19;20080324 01:20;V;;;;;;
D;539;3352729;19;20080324 01:20;V;;;;;;
D;539;3352729;19;20080324 01:20;V;;;;;;
B;539;3359022;20;20080324 01:20;;;11;BULLOAK ST;QUEANBEYAN EAST;2620;502.7;M;20070424;20080225;185000;A;V;VACANT LAND;;ST;;0;AD819932;
C;539;3359022;20;20080324 01:20;43/1119959;
D;539;3359022;20;20080324 01:20;P;;;;;;
D;539;3359022;20;20080324 01:20;V;;;;;;
