A;207;20080201 01:25;VALNET;
B;207;1973207;1;20080201 01:25;;108;244;ALISON RD;RANDWICK;2031;;;20071130;20080118;367000;;R;RESIDENCE;108;;;0;AD721093;
C;207;1973207;1;20080201 01:25;108/SP10829;
D;207;1973207;1;20080201 01:25;P;;;;;;
D;207;1973207;1;20080201 01:25;P;;;;;;
D;207;1973207;1;20080201 01:25;V;;;;;;
B;207;1986659;2;20080201 01:25;;;33;BYRNE CRES;MAROUBRA;2035;461.6;M;20071201;20080117;1800000;A;R;RESIDENCE;;AN;;0;AD722311;
C;207;1986659;2;20080201 01:25;17/226181;
D;207;1986659;2;20080201 01:25;P;;;;;;
D;207;1986659;2;20080201 01:25;P;;;;;;
D;207;1986659;2;20080201 01:25;V;;;;;;
B;207;1989341;3;20080201 01:25;;;240;CLOVELLY RD;COOGEE;2034;247.1;M;20070921;20071102;1140000;A;R;RESIDENCE;;AB;;0;AD612900;
C;207;1989341;3;20080201 01:25;1/746329;
D;207;1989341;3;20080201 01:25;P;;;;;;
D;207;1989341;3;20080201 01:25;P;;;;;;
D;207;1989341;3;20080201 01:25;V;;;;;;
D;207;1989341;3;20080201 01:25;V;;;;;;
B;207;1992009;4;20080201 01:25;;;3;DAMPIER ST;CHIFLEY;2036;556.4;M;20071116;20080110;750000;A;R;RESIDENCE;;AP;;0;AD698179;
C;207;1992009;4;20080201 01:25;4831/752015;
D;207;1992009;4;20080201 01:25;P;;;;;;
D;207;1992009;4;20080201 01:25;P;;;;;;
D;207;1992009;4;20080201 01:25;V;;;;;;
D;207;1992009;4;20080201 01:25;V;;;;;;
B;207;1976120;5;20080201 01:25;;4;623;ANZAC PDE;MAROUBRA;2035;;;20071207;20080110;310000;;R;RESIDENCE;4;;;0;AD697594;
C;207;1976120;5;20080201 01:25;4/SP12446;
D;207;1976120;5;20080201 01:25;P;;;;;;
D;207;1976120;5;20080201 01:25;V;;;;;;
D;207;1976120;5;20080201 01:25;V;;;;;;
B;207;1981470;6;20080201 01:25;;1 C;4;BLIGH PL;RANDWICK;2031;;;20071129;20080108;300000;;R;RESIDENCE;4;;;0;AD698684;
C;207;1981470;6;20080201 01:25;4/SP6224;
D;207;1981470;6;20080201 01:25;P;;;;;;
D;207;1981470;6;20080201 01:25;V;;;;;;
B;207;1984080;7;20080201 01:25;;1;33;BROMPTON RD;KENSINGTON;2033;;;20071208;20080118;620000;;R;RESIDENCE;9;;;0;AD719934;
C;207;1984080;7;20080201 01:25;9/SP52411;
D;207;1984080;7;20080201 01:25;P;;;;;;
D;207;1984080;7;20080201 01:25;V;;;;;;
D;207;1984080;7;20080201 01:25;V;;;;;;
B;207;1989382;8;20080201 01:25;;6;206;CLOVELLY RD;RANDWICK;2031;;;20071127;20080110;561500;;R;RESIDENCE;6;;;0;AD701499;
C;207;1989382;8;20080201 01:25;6/SP19866;
D;207;1989382;8;20080201 01:25;P;;;;;;
D;207;1989382;8;20080201 01:25;V;;;;;;
B;207;1984271;9;20080201 01:25;;602;95;BROMPTON RD;KENSINGTON;2033;;;20071107;20080111;960000;;R;RESIDENCE;24;;;0;AD699473;
C;207;1984271;9;20080201 01:25;24/SP43357;
D;207;1984271;9;20080201 01:25;P;;;;;;
D;207;1984271;9;20080201 01:25;V;;;;;;
B;207;1989622;10;20080201 01:25;;1;127;CLOVELLY RD;RANDWICK;2031;;;20071227;20071227;420000;;R;RESIDENCE;1;;;0;AD698396;
C;207;1989622;10;20080201 01:25;1/SP44876;
D;207;1989622;10;20080201 01:25;P;;;;;;
D;207;1989622;10;20080201 01:25;V;;;;;;
D;207;1989622;10;20080201 01:25;V;;;;;;
D;207;1989622;10;20080201 01:25;V;;;;;;
D;207;1989622;10;20080201 01:25;V;;;;;;
D;207;1989622;10;20080201 01:25;V;;;;;;
D;207;1989622;10;20080201 01:25;V;;;;;;
D;207;1989622;10;20080201 01:25;V;;;;;;
B;207;1998246;11;20080201 01:25;;;4;GARNET ST;SOUTH COOGEE;2034;234.4;M;20071108;20080115;3100000;A;R;RESIDENCE;;AJ;;0;AD721462;
C;207;1998246;11;20080201 01:25;2/572997;
D;207;1998246;11;20080201 01:25;P;;;;;;
D;207;1998246;11;20080201 01:25;P;;;;;;
D;207;1998246;11;20080201 01:25;V;;;;;;
B;207;1979105;12;20080201 01:25;;;46;BALFOUR RD;KENSINGTON;2033;322.5;M;20071124;20071221;1670000;A;R;RESIDENCE;;AC;;0;AD697569;
C;207;1979105;12;20080201 01:25;5/285304;
D;207;1979105;12;20080201 01:25;P;;;;;;
D;207;1979105;12;20080201 01:25;V;;;;;;
B;207;1981657;13;20080201 01:25;;3 B;16;BLIGH PL;RANDWICK;2031;;;20071018;20071204;445000;;R;RESIDENCE;64;;;0;AD709200;
C;207;1981657;13;20080201 01:25;64/SP8198;
D;207;1981657;13;20080201 01:25;P;;;;;;
D;207;1981657;13;20080201 01:25;V;;;;;;
D;207;1981657;13;20080201 01:25;V;;;;;;
B;207;1981846;14;20080201 01:25;;1;26;BONA VISTA AVE;MAROUBRA;2035;;;20071117;20080123;525000;;R;RESIDENCE;1;;;0;AD723769;
C;207;1981846;14;20080201 01:25;1/SP2932;
D;207;1981846;14;20080201 01:25;P;;;;;;
D;207;1981846;14;20080201 01:25;V;;;;;;
B;207;1995114;15;20080201 01:25;;;47;EASTERN AVE;KINGSFORD;2032;556.4;M;20070831;20071219;670000;A;R;RESIDENCE;;AC;AC;0;AD693898;
C;207;1995114;15;20080201 01:25;158/12382;
D;207;1995114;15;20080201 01:25;P;;;;;;
D;207;1995114;15;20080201 01:25;V;;;;;;
D;207;1995114;15;20080201 01:25;V;;;;;;
B;207;1995218;16;20080201 01:25;;;82;EASTERN AVE;KINGSFORD;2032;459.94;M;20071129;20080110;1110000;A;R;RESIDENCE;;AC;;0;AD711432;
C;207;1995218;16;20080201 01:25;271/10752;
D;207;1995218;16;20080201 01:25;P;;;;;;
D;207;1995218;16;20080201 01:25;V;;;;;;
B;207;1981998;17;20080201 01:25;;8;45;BOND ST;MAROUBRA;2035;;;20071123;20071221;330000;;R;RESIDENCE;8;;;0;AD697486;
C;207;1981998;17;20080201 01:25;8/SP20368;
D;207;1981998;17;20080201 01:25;P;;;;;;
D;207;1981998;17;20080201 01:25;V;;;;;;
