A;241;20080216 01:32;VALNET;
B;241;2639737;1;20080216 01:32;;;11;COWPER ST;GLOUCESTER;2422;790.4;M;20070921;20071102;247500;A;R;RESIDENCE;;AA;;0;AD683103;
C;241;2639737;1;20080216 01:32;B/116292;
D;241;2639737;1;20080216 01:32;P;;;;;;
D;241;2639737;1;20080216 01:32;V;;;;;;
B;241;3153816;2;20080216 01:32;;;11;JOHNSON ST;GLOUCESTER;2422;2769;M;20071204;20080115;88000;I;V;VACANT LAND;;FA;;0;AD730621;
C;241;3153816;2;20080216 01:32;18/1077953;
D;241;3153816;2;20080216 01:32;P;;;;;;
D;241;3153816;2;20080216 01:32;V;;;;;;
D;241;3153816;2;20080216 01:32;V;;;;;;
B;241;3346486;3;20080216 01:32;;;6;MAHOGANY DR;GLOUCESTER;2422;4034;M;20080109;20080131;127000;R;V;VACANT LAND;;RK;;0;AD755399;
C;241;3346486;3;20080216 01:32;113/1118223;
D;241;3346486;3;20080216 01:32;P;;;;;;
D;241;3346486;3;20080216 01:32;P;;;;;;
D;241;3346486;3;20080216 01:32;V;;;;;;
B;241;3183491;4;20080216 01:32;;;59;MOONLIGHT CCT;GLOUCESTER;2422;6067;M;20071221;20080125;395000;R;R;RESIDENCE;;RK;;0;AD747691;
C;241;3183491;4;20080216 01:32;22/1083992;
D;241;3183491;4;20080216 01:32;P;;;;;;
D;241;3183491;4;20080216 01:32;V;;;;;;
Z;20;4;4;10;
