A;069;20080316 01:11;VALNET;
B;069;547317;1;20080316 01:11;;;6;BLUEBONNET CRES;COLEAMBALLY;2707;780.4;M;20080207;20080228;20000;Z;R;RESIDENCE;;AA;;0;AD804813;
C;069;547317;1;20080316 01:11;4/813674;
D;069;547317;1;20080316 01:11;P;;;;;;
D;069;547317;1;20080316 01:11;P;;;;;;
D;069;547317;1;20080316 01:11;V;;;;;;
B;069;548193;2;20080316 01:11;;;15;KOOK ST;DARLINGTON POINT;2706;769.2;M;20080123;20080220;130000;Z;R;RESIDENCE;;VP;;0;AD814066;
C;069;548193;2;20080316 01:11;65/252736;
D;069;548193;2;20080316 01:11;P;;;;;;
D;069;548193;2;20080316 01:11;V;;;;;;
Z;11;2;2;5;
