A;100;20080616 01:09;VALNET;
B;100;3174751;1;20080616 01:09;;;15;FISCHER RD;FLINDERS;2529;980.3;M;20080331;20080508;245000;A;V;VACANT LAND;;DJ;;0;AD992883;
C;100;3174751;1;20080616 01:09;2170/1074531;
D;100;3174751;1;20080616 01:09;P;;;;;;
D;100;3174751;1;20080616 01:09;P;;;;;;
D;100;3174751;1;20080616 01:09;V;;;;;;
B;100;3323780;2;20080616 01:09;;;12;JASON AVE;BARRACK HEIGHTS;2528;306.4;M;20080407;20080523;330000;A;R;RESIDENCE;;ET;;0;AD995997;
C;100;3323780;2;20080616 01:09;100/1114017;
D;100;3323780;2;20080616 01:09;P;;;;;;
D;100;3323780;2;20080616 01:09;V;;;;;;
D;100;3323780;2;20080616 01:09;V;;;;;;
B;100;3377116;3;20080616 01:09;;;;DORROUGH ST;FLINDERS;2529;500.2;M;20071105;20080521;210000;;V;VACANT LAND;;;;0;AD993603;
C;100;3377116;3;20080616 01:09;304/1123809;
D;100;3377116;3;20080616 01:09;P;;;;;;
D;100;3377116;3;20080616 01:09;V;;;;;;
B;100;3377120;4;20080616 01:09;;;;WHITTAKER ST;FLINDERS;2529;500.2;M;20071221;20080529;205000;;R;RESIDENCE;;;;0;AE9237;
C;100;3377120;4;20080616 01:09;308/1123809;
D;100;3377120;4;20080616 01:09;P;;;;;;
D;100;3377120;4;20080616 01:09;P;;;;;;
D;100;3377120;4;20080616 01:09;V;;;;;;
B;100;3377123;5;20080616 01:09;;;;WHITTAKER ST;FLINDERS;2529;500.1;M;20071221;20080430;215000;;V;VACANT LAND;;;;0;AD960725;
C;100;3377123;5;20080616 01:09;311/1123809;
D;100;3377123;5;20080616 01:09;P;;;;;;
D;100;3377123;5;20080616 01:09;P;;;;;;
D;100;3377123;5;20080616 01:09;V;;;;;;
B;100;3377125;6;20080616 01:09;;;;WOOLGUNYAH PKWY;FLINDERS;2529;549.3;M;20070921;20080430;215000;;V;VACANT LAND;;;;0;AE60;
C;100;3377125;6;20080616 01:09;313/1123809;
D;100;3377125;6;20080616 01:09;P;;;;;;
D;100;3377125;6;20080616 01:09;P;;;;;;
D;100;3377125;6;20080616 01:09;V;;;;;;
B;100;3377126;7;20080616 01:09;;;;WOOLGUNYAH PKWY;FLINDERS;2529;510.1;M;20070921;20080430;210000;;V;VACANT LAND;;;;0;AE33;
C;100;3377126;7;20080616 01:09;314/1123809;
D;100;3377126;7;20080616 01:09;P;;;;;;
D;100;3377126;7;20080616 01:09;P;;;;;;
D;100;3377126;7;20080616 01:09;V;;;;;;
B;100;1039963;8;20080616 01:09;;;28;HOPETOUN ST;OAK FLATS;2529;696.77;M;20080109;20080115;295000;A;R;RESIDENCE;;EA;;0;AE8795;
C;100;1039963;8;20080616 01:09;183/C/13638;
D;100;1039963;8;20080616 01:09;P;;;;;;
D;100;1039963;8;20080616 01:09;P;;;;;;
D;100;1039963;8;20080616 01:09;V;;;;;;
D;100;1039963;8;20080616 01:09;V;;;;;;
B;100;1032010;9;20080616 01:09;;;4;BARCOO CCT;ALBION PARK;2527;620.2;M;20080410;20080522;375000;A;R;RESIDENCE;;CD;;0;AE8100;
C;100;1032010;9;20080616 01:09;1326/809370;
D;100;1032010;9;20080616 01:09;P;;;;;;
D;100;1032010;9;20080616 01:09;P;;;;;;
D;100;1032010;9;20080616 01:09;V;;;;;;
D;100;1032010;9;20080616 01:09;V;;;;;;
B;100;1034963;10;20080616 01:09;;1;61;CHARLOTTE CRES;ALBION PARK;2527;;;20080327;20080530;267000;;R;RESIDENCE;1;;;0;AD996303;
C;100;1034963;10;20080616 01:09;1/SP46194;
D;100;1034963;10;20080616 01:09;P;;;;;;
D;100;1034963;10;20080616 01:09;P;;;;;;
D;100;1034963;10;20080616 01:09;V;;;;;;
B;100;1033956;11;20080616 01:09;;;16;BURDEKIN DR;ALBION PARK;2527;600;M;20080424;20080519;320000;A;R;RESIDENCE;;CD;;0;AE4048;
C;100;1033956;11;20080616 01:09;1310/809370;
D;100;1033956;11;20080616 01:09;P;;;;;;
D;100;1033956;11;20080616 01:09;P;;;;;;
D;100;1033956;11;20080616 01:09;V;;;;;;
B;100;1042665;12;20080616 01:09;;;106;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20080325;20080520;498500;A;R;RESIDENCE;;FA;;0;AE7575;
C;100;1042665;12;20080616 01:09;7/23239;
D;100;1042665;12;20080616 01:09;P;;;;;;
D;100;1042665;12;20080616 01:09;P;;;;;;
D;100;1042665;12;20080616 01:09;V;;;;;;
D;100;1042665;12;20080616 01:09;V;;;;;;
B;100;1036962;13;20080616 01:09;;2;2;DENISON ST;BARRACK HEIGHTS;2528;;;20080418;20080509;169000;;R;RESIDENCE;2;;;0;AD992734;
C;100;1036962;13;20080616 01:09;2/SP9572;
D;100;1036962;13;20080616 01:09;P;;;;;;
D;100;1036962;13;20080616 01:09;V;;;;;;
B;100;1042414;14;20080616 01:09;;;39;LEAWARRA AVE;WARILLA;2528;651.2;M;20080419;20080529;205000;A;R;RESIDENCE;;EJ;;0;AE1632;
C;100;1042414;14;20080616 01:09;192/238117;
D;100;1042414;14;20080616 01:09;P;;;;;;
D;100;1042414;14;20080616 01:09;P;;;;;;
D;100;1042414;14;20080616 01:09;V;;;;;;
B;100;1048566;15;20080616 01:09;;2;275;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20080317;20080604;225000;;R;RESIDENCE;2;;;0;AE9676;
C;100;1048566;15;20080616 01:09;2/SP32879;
D;100;1048566;15;20080616 01:09;P;;;;;;
D;100;1048566;15;20080616 01:09;V;;;;;;
B;100;1046480;16;20080616 01:09;;;108;PRINCES HWY;ALBION PARK RAIL;2527;3550;M;20071207;20080530;1700000;I;R;RESIDENCE;;AG;;0;AD992405;
C;100;1046480;16;20080616 01:09;11/618448;
D;100;1046480;16;20080616 01:09;P;;;;;;
D;100;1046480;16;20080616 01:09;V;;;;;;
B;100;1046481;17;20080616 01:09;;;112;PRINCES HWY;ALBION PARK RAIL;2527;815.7;M;20071207;20080530;1700000;I;R;RESIDENCE;;AG;;0;AD992405;
C;100;1046481;17;20080616 01:09;A/378315;
D;100;1046481;17;20080616 01:09;P;;;;;;
D;100;1046481;17;20080616 01:09;V;;;;;;
B;100;1051866;18;20080616 01:09;;1;38;VERONICA ST;WARILLA;2528;;;20080401;20080401;400000;;3;COMMERCIAL;1;;;0;AD999679;
C;100;1051866;18;20080616 01:09;1/SP47638;
D;100;1051866;18;20080616 01:09;P;;;;;;
D;100;1051866;18;20080616 01:09;P;;;;;;
D;100;1051866;18;20080616 01:09;P;;;;;;
D;100;1051866;18;20080616 01:09;V;;;;;;
D;100;1051866;18;20080616 01:09;V;;;;;;
D;100;1051866;18;20080616 01:09;V;;;;;;
D;100;1051866;18;20080616 01:09;V;;;;;;
D;100;1051866;18;20080616 01:09;V;;;;;;
B;100;1051866;19;20080616 01:09;;1;38;VERONICA ST;WARILLA;2528;;;20080401;20080401;400000;;3;COMMERCIAL;1;;;0;AD999680;
C;100;1051866;19;20080616 01:09;1/SP47638;
D;100;1051866;19;20080616 01:09;P;;;;;;
D;100;1051866;19;20080616 01:09;P;;;;;;
D;100;1051866;19;20080616 01:09;V;;;;;;
D;100;1051866;19;20080616 01:09;V;;;;;;
D;100;1051866;19;20080616 01:09;V;;;;;;
D;100;1051866;19;20080616 01:09;V;;;;;;
D;100;1051866;19;20080616 01:09;V;;;;;;
B;100;1051866;20;20080616 01:09;;2;38;VERONICA ST;WARILLA;2528;;;20080401;20080401;400000;;3;COMMERCIAL;2;;;0;AD999679;
C;100;1051866;20;20080616 01:09;2/SP47638;
D;100;1051866;20;20080616 01:09;P;;;;;;
D;100;1051866;20;20080616 01:09;P;;;;;;
D;100;1051866;20;20080616 01:09;P;;;;;;
D;100;1051866;20;20080616 01:09;V;;;;;;
D;100;1051866;20;20080616 01:09;V;;;;;;
D;100;1051866;20;20080616 01:09;V;;;;;;
D;100;1051866;20;20080616 01:09;V;;;;;;
D;100;1051866;20;20080616 01:09;V;;;;;;
B;100;1051866;21;20080616 01:09;;2;38;VERONICA ST;WARILLA;2528;;;20080401;20080401;400000;;3;COMMERCIAL;2;;;0;AD999680;
C;100;1051866;21;20080616 01:09;2/SP47638;
D;100;1051866;21;20080616 01:09;P;;;;;;
D;100;1051866;21;20080616 01:09;P;;;;;;
D;100;1051866;21;20080616 01:09;V;;;;;;
D;100;1051866;21;20080616 01:09;V;;;;;;
D;100;1051866;21;20080616 01:09;V;;;;;;
D;100;1051866;21;20080616 01:09;V;;;;;;
D;100;1051866;21;20080616 01:09;V;;;;;;
B;100;1051871;22;20080616 01:09;;;30;VERONICA ST;WARILLA;2528;604.1;M;20080401;20080401;400000;I;3;COMMERCIAL;;AA;;0;AD999679;
C;100;1051871;22;20080616 01:09;37/233342;
D;100;1051871;22;20080616 01:09;P;;;;;;
D;100;1051871;22;20080616 01:09;P;;;;;;
D;100;1051871;22;20080616 01:09;P;;;;;;
D;100;1051871;22;20080616 01:09;V;;;;;;
D;100;1051871;22;20080616 01:09;V;;;;;;
D;100;1051871;22;20080616 01:09;V;;;;;;
D;100;1051871;22;20080616 01:09;V;;;;;;
D;100;1051871;22;20080616 01:09;V;;;;;;
